# T(K)	P(bar)
3070.8      	1e-08       
2896.300795172586	1.1885022274370215e-08
2851.500863925921	1.4125375446227554e-08
2853.092328820318	1.6788040181225588e-08
2842.641388689876	1.9952623149688826e-08
2834.6897736646583	2.3713737056616554e-08
2826.484919721136	2.818382931264461e-08
2818.0669381075677	3.3496543915782795e-08
2809.509655995867	3.981071705534969e-08
2800.889824540393	4.731512589614813e-08
2792.8172614282903	5.6234132519034905e-08
2784.8967681072695	6.683439175686162e-08
2776.9717714037233	7.94328234724282e-08
2769.1096250575756	9.440608762859226e-08
2761.3971802945857	1.1220184543019653e-07
2754.2696074142764	1.333521432163324e-07
2747.344691807455	1.584893192461114e-07
2740.5922465972517	1.883649089489802e-07
2734.0347882898113	2.2387211385683422e-07
2727.7326503357076	2.6607250597988136e-07
2722.1476420803465	3.162277660168379e-07
2716.8325991670276	3.7583740428844433e-07
2711.8234230256066	4.466835921509635e-07
2707.147905520887	5.308844442309889e-07
2702.892837321315	6.309573444801942e-07
2699.0479669675788	7.498942093324558e-07
2695.3853772391985	8.912509381337459e-07
2691.787481078304	1.0592537251772896e-06
2688.0861129561026	1.2589254117941687e-06
2684.4411516874384	1.4962356560944327e-06
2680.7291021889823	1.7782794100389227e-06
2676.909521574631	2.1134890398366474e-06
2673.003994043395	2.511886431509582e-06
2669.0715680801727	2.9853826189179636e-06
2665.149750884316	3.5481338923357534e-06
2661.0646447683644	4.216965034285822e-06
2656.812392047891	5.011872336272725e-06
2652.4019900934195	5.95662143529011e-06
2647.9645279283613	7.079457843841388e-06
2643.5009528524524	8.413951416451948e-06
2638.772065514104	1e-05       
2633.8003140820624	1.188502227437019e-05
2628.63753211445	1.4125375446227555e-05
2623.405903456243	1.678804018122562e-05
2618.020669328344	1.9952623149688786e-05
2612.3181421692584	2.371373705661655e-05
2606.2927140580477	2.818382931264455e-05
2599.9999239897375	3.349654391578279e-05
2593.454744515796	3.981071705534977e-05
2586.4401218602	4.731512589614803e-05
2578.935676225319	5.623413251903491e-05
2570.914349443842	6.683439175686148e-05
2562.3932862733895	7.943282347242821e-05
2553.567140288024	9.440608762859246e-05
2544.2239790102694	0.00011220184543019629
2534.339285561689	0.0001333521432163324
2523.913738263861	0.00015848931924611142
2513.457281867857	0.00018836490894898024
2503.277490665443	0.00022387211385683424
2493.086858862026	0.0002660725059798809
2482.9113099208153	0.0003162277660168379
2472.817832064364	0.00037583740428844437
2463.903924401137	0.0004466835921509635
2455.8988049394834	0.0005308844442309889
2448.5485610657893	0.000630957344480193
2441.7314239396055	0.0007498942093324559
2435.3243200845895	0.0008912509381337458
2430.4264855840906	0.0010592537251772895
2425.722409016111	0.0012589254117941673
2420.7752868781113	0.0014962356560944345
2415.280160961603	0.0017782794100389225
2409.5879219650383	0.0021134890398366475
2404.502529669542	0.002511886431509582
2399.1322426266097	0.0029853826189179603
2393.4978650785565	0.0035481338923357567
2387.858992434599	0.004216965034285822
2383.100469822116	0.0050118723362727255
2378.609888046336	0.005956621435290103
2374.088586918913	0.00707945784384138
2369.4525071828	0.008413951416451957
2364.7      	0.01        
2360.237498289246	0.01188502227437019
2355.450697610708	0.014125375446227554
2350.447511273725	0.016788040181225587
2345.3576609877227	0.01995262314968883
2340.4276596720883	0.023713737056616554
2335.926405082485	0.02818382931264455
2331.6319233305653	0.033496543915782793
2327.68171170202	0.03981071705534969
2324.2325634405183	0.04731512589614813
2321.5678338695325	0.056234132519034905
2319.5698277899455	0.06683439175686148
2318.0657657105585	0.07943282347242821
2317.047576827115	0.09440608762859228
2316.4956069676628	0.11220184543019629
2316.3412252319977	0.1333521432163324
2316.3573215271945	0.1584893192461114
2316.4      	0.18836490894898023
2316.4160153381035	0.22387211385683378
2316.4957892362568	0.26607250597988086
2316.5729494155507	0.3162277660168379
2316.6      	0.3758374042884443
2316.6301114741423	0.4466835921509634
2316.710223971835	0.5308844442309879
2316.7890215310867	0.630957344480193
2316.86636802107	0.7498942093324559
2316.989538789369	0.8912509381337458
2317.1483703879	1.0592537251772898
2317.3136523645044	1.2589254117941662
2317.5463094667593	1.4962356560944328
2317.8392414842515	1.7782794100389228
2318.1929059617723	2.1134890398366473
2318.6097150150945	2.511886431509582
2319.0912365616114	2.9853826189179573
2319.703960645598	3.548133892335753
2320.4884699537356	4.216965034285823
2321.487529441484	5.011872336272725
2322.7243603271154	5.956621435290109
2324.150687451598	7.079457843841373
2325.95477813002	8.413951416451948
2327.9      	10.0        
