# T(K)	P(bar)
2457.5      	1e-08       
2449.7290918485146	1.1885022274370215e-08
2447.7285049894563	1.4125375446227554e-08
2447.932734727304	1.6788040181225588e-08
2447.8      	1.9952623149688826e-08
2447.8      	2.3713737056616554e-08
2447.8      	2.818382931264461e-08
2447.7515457232184	3.3496543915782795e-08
2447.672311629591	3.981071705534969e-08
2447.6      	4.731512589614813e-08
2447.6      	5.6234132519034905e-08
2447.472485649162	6.683439175686162e-08
2447.3577177140373	7.94328234724282e-08
2447.256450522033	9.440608762859226e-08
2447.0955908759693	1.1220184543019653e-07
2446.9406436394406	1.333521432163324e-07
2446.7276599479815	1.584893192461114e-07
2446.455048028783	1.883649089489802e-07
2446.135938647585	2.2387211385683422e-07
2445.8168430549727	2.6607250597988136e-07
2445.4352529222465	3.162277660168379e-07
2444.53468162887	3.7583740428844433e-07
2444.914124543264	4.466835921509635e-07
2442.2653264202627	5.308844442309889e-07
2401.9209760835756	6.309573444801942e-07
2045.8104807302786	7.498942093324558e-07
1599.0463991568918	8.912509381337459e-07
1301.2462346330783	1.0592537251772896e-06
1409.4509973874212	1.2589254117941687e-06
1423.9532900946597	1.4962356560944327e-06
1448.5924920983832	1.7782794100389227e-06
1475.4774687075576	2.1134890398366474e-06
1502.0463292339712	2.511886431509582e-06
1530.7771148428187	2.9853826189179636e-06
1556.8173372764963	3.5481338923357534e-06
1580.1862297230416	4.216965034285822e-06
1603.4406123828726	5.011872336272725e-06
1627.6659735048474	5.95662143529011e-06
1647.7930340392177	7.079457843841388e-06
1666.9993740102032	8.413951416451948e-06
1686.0339399454049	1e-05       
1704.8879190449911	1.188502227437019e-05
1723.601381335038	1.4125375446227555e-05
1741.7168716142037	1.678804018122562e-05
1759.7769149499406	1.9952623149688786e-05
1778.1153964319144	2.371373705661655e-05
1796.6806453658073	2.818382931264455e-05
1815.371971274949	3.349654391578279e-05
1833.159459021778	3.981071705534977e-05
1851.1557809814544	4.731512589614803e-05
1869.3484289714804	5.623413251903491e-05
1887.6935885734595	6.683439175686148e-05
1905.9302564803165	7.943282347242821e-05
1923.3793590861446	9.440608762859246e-05
1940.85636606328	0.00011220184543019629
1958.3642859725267	0.0001333521432163324
1975.953318197101	0.00015848931924611142
1993.171092262702	0.00018836490894898024
2010.0174391267083	0.00022387211385683424
2027.1292861179556	0.0002660725059798809
2044.6125229179222	0.0003162277660168379
2062.5576894723913	0.00037583740428844437
2080.230480317746	0.0004466835921509635
2098.429111457393	0.0005308844442309889
2117.3189781603155	0.000630957344480193
2136.9110145902428	0.0007498942093324559
2157.0933917335433	0.0008912509381337458
2177.161702580197	0.0010592537251772895
2198.1403786203678	0.0012589254117941673
2220.042556080801	0.0014962356560944345
2242.8476760734534	0.0017782794100389225
2266.090985309428	0.0021134890398366475
2289.6695906377017	0.002511886431509582
2314.419970059602	0.0029853826189179603
2340.2776487853835	0.0035481338923357567
2367.156600785087	0.004216965034285822
2394.4595993813004	0.0050118723362727255
2422.365272407482	0.005956621435290103
2451.1452213793496	0.00707945784384138
2480.790631703999	0.008413951416451957
2511.4      	0.01        
2540.867899227909	0.01188502227437019
2570.6148176620563	0.014125375446227554
2600.646769175908	0.016788040181225587
2630.8947924129666	0.01995262314968883
2660.713348757531	0.023713737056616554
2689.35696059307	0.02818382931264455
2718.3280824092594	0.033496543915782793
2747.561631939971	0.03981071705534969
2776.9474127803655	0.04731512589614813
2805.318945271447	0.056234132519034905
2832.742525747461	0.06683439175686148
2859.749130369452	0.07943282347242821
2886.1243669967803	0.09440608762859228
2911.6347931727255	0.11220184543019629
2933.9429539763505	0.1333521432163324
2954.4023463801946	0.1584893192461114
2973.0274064457067	0.18836490894898023
2989.6667455205543	0.22387211385683378
3003.9462732899783	0.26607250597988086
3015.3506146704085	0.3162277660168379
3025.2694832948146	0.3758374042884443
3033.8003670952303	0.4466835921509634
3041.0770218594926	0.5308844442309879
3047.0656363625944	0.630957344480193
3051.948449285259	0.7498942093324559
3056.1489309448552	0.8912509381337458
3059.719037370097	1.0592537251772898
3062.7274220687045	1.2589254117941662
3064.89888835642	1.4962356560944328
3066.4765866791317	1.7782794100389228
3067.6629743082535	2.1134890398366473
3068.5280008509435	2.511886431509582
3069.0897759885465	2.9853826189179573
3069.3264852420994	3.548133892335753
3069.4534972685215	4.216965034285823
3069.5      	5.011872336272725
3069.5124644626176	5.956621435290109
3069.591704858422	7.079457843841373
3069.6      	8.413951416451948
3069.6      	10.0        
