# T(K)	P(bar)
3358.2      	1e-08       
3357.8922412613274	1.1885022274370215e-08
3357.580996673696	1.4125375446227554e-08
3357.198204181912	1.6788040181225588e-08
3356.69131109519	1.9952623149688826e-08
3356.0551818931726	2.3713737056616554e-08
3355.367890443834	2.818382931264461e-08
3354.5670029554003	3.3496543915782795e-08
3353.612362814279	3.981071705534969e-08
3352.466281720259	4.731512589614813e-08
3351.1339169347666	5.6234132519034905e-08
3349.4973421407835	6.683439175686162e-08
3347.600660564968	7.94328234724282e-08
3345.4032083525253	9.440608762859226e-08
3342.8140220814007	1.1220184543019653e-07
3339.7925509690954	1.333521432163324e-07
3336.242559167703	1.584893192461114e-07
3332.1706724029646	1.883649089489802e-07
3327.526972347055	2.2387211385683422e-07
3322.18212117079	2.6607250597988136e-07
3316.209945587042	3.162277660168379e-07
3309.6611534474455	3.7583740428844433e-07
3302.5394099564855	4.466835921509635e-07
3294.8776028164575	5.308844442309889e-07
3286.997846891323	6.309573444801942e-07
3279.1968298719485	7.498942093324558e-07
3271.4573687156053	8.912509381337459e-07
3263.7540361868582	1.0592537251772896e-06
3255.8812101488447	1.2589254117941687e-06
3247.0402402631485	1.4962356560944327e-06
3236.1480650826943	1.7782794100389227e-06
3222.17511199027	2.1134890398366474e-06
3203.548532528294	2.511886431509582e-06
3177.8673833807206	2.9853826189179636e-06
3138.2935481975587	3.5481338923357534e-06
3088.04491749796	4.216965034285822e-06
3035.7688144895674	5.011872336272725e-06
2991.7592397194476	5.95662143529011e-06
2971.1567368102496	7.079457843841388e-06
2956.4512658473514	8.413951416451948e-06
2940.6466787989084	1e-05       
2923.0589657700734	1.188502227437019e-05
2904.0950810786453	1.4125375446227555e-05
2884.8083306521194	1.678804018122562e-05
2866.0225901161557	1.9952623149688786e-05
2847.220237817113	2.371373705661655e-05
2828.4193546341926	2.818382931264455e-05
2809.7386250084905	3.349654391578279e-05
2792.644156264785	3.981071705534977e-05
2776.5828736091307	4.731512589614803e-05
2761.7811748561103	5.623413251903491e-05
2748.466040373021	6.683439175686148e-05
2736.9984413398884	7.943282347242821e-05
2727.46600969686	9.440608762859246e-05
2718.8204411235083	0.00011220184543019629
2710.880714175375	0.0001333521432163324
2703.3972664943417	0.00015848931924611142
2696.321468933136	0.00018836490894898024
2689.3448409151897	0.00022387211385683424
2682.066291410019	0.0002660725059798809
2674.2469060438666	0.0003162277660168379
2665.6012160671626	0.00037583740428844437
2656.2997472011866	0.0004466835921509635
2645.9134856732194	0.0005308844442309889
2634.4072064965208	0.000630957344480193
2621.7233470686415	0.0007498942093324559
2607.787896183982	0.0008912509381337458
2592.7601773727256	0.0010592537251772895
2576.3285621273253	0.0012589254117941673
2558.525995635798	0.0014962356560944345
2539.4647233255446	0.0017782794100389225
2519.7790634624234	0.0021134890398366475
2499.877772067867	0.002511886431509582
2480.5000843346434	0.0029853826189179603
2462.422034873598	0.0035481338923357567
2446.2496510472433	0.004216965034285822
2432.9881945862253	0.0050118723362727255
2421.750255270076	0.005956621435290103
2412.016285535869	0.00707945784384138
2403.7468323820003	0.008413951416451957
2396.9      	0.01        
2391.5911617578963	0.01188502227437019
2387.2624584211967	0.014125375446227554
2383.9573882732107	0.016788040181225587
2381.6554499641775	0.01995262314968883
2380.2241592596383	0.023713737056616554
2380.1      	0.02818382931264455
2381.4082654731083	0.033496543915782793
2384.2951720020665	0.03981071705534969
2388.7663362436083	0.04731512589614813
2394.4092929821663	0.056234132519034905
2403.11461822569	0.06683439175686148
2414.730270899633	0.07943282347242821
2428.9984972746843	0.09440608762859228
2445.3557185906557	0.11220184543019629
2464.885008152307	0.1333521432163324
2487.5257442671113	0.1584893192461114
2512.6397275894064	0.18836490894898023
2539.6373990124866	0.22387211385683378
2567.7178111624157	0.26607250597988086
2596.1912837537748	0.3162277660168379
2624.465598457638	0.3758374042884443
2651.6958946738077	0.4466835921509634
2677.1138319730953	0.5308844442309879
2699.5711363597284	0.630957344480193
2718.163748909268	0.7498942093324559
2733.700335885731	0.8912509381337458
2746.1022232739897	1.0592537251772898
2755.541309112602	1.2589254117941662
2761.357736668981	1.4962356560944328
2765.2718459557036	1.7782794100389228
2767.887367424153	2.1134890398366473
2769.5560017018875	2.511886431509582
2770.679551977093	2.9853826189179573
2771.2284655648978	3.548133892335753
2771.560491805564	4.216965034285823
2771.7325019627656	5.011872336272725
2771.8      	5.956621435290109
2771.8      	7.079457843841373
2771.8      	8.413951416451948
2771.8      	10.0        
