# T(K)	P(bar)
3041.2      	1e-08       
3041.2      	1.1885022274370215e-08
3041.2      	1.4125375446227554e-08
3041.2      	1.6788040181225588e-08
3041.2      	1.9952623149688826e-08
3041.2      	2.3713737056616554e-08
3041.2      	2.818382931264461e-08
3041.2      	3.3496543915782795e-08
3041.2      	3.981071705534969e-08
3041.2      	4.731512589614813e-08
3041.2      	5.6234132519034905e-08
3041.2      	6.683439175686162e-08
3041.157717714037	7.94328234724282e-08
3041.1      	9.440608762859226e-08
3041.1      	1.1220184543019653e-07
3041.1      	1.333521432163324e-07
3041.1      	1.584893192461114e-07
3041.1      	1.883649089489802e-07
3041.0839846618965	2.2387211385683422e-07
3041.0042107637432	2.6607250597988136e-07
3041.0      	3.162277660168379e-07
3041.0      	3.7583740428844433e-07
3040.9698885258576	4.466835921509635e-07
3040.9      	5.308844442309889e-07
3040.9      	6.309573444801942e-07
3040.8336319789305	7.498942093324558e-07
3040.7552306053153	8.912509381337459e-07
3040.72418519395	1.0592537251772896e-06
3040.8045507881684	1.2589254117941687e-06
3040.8821031555867	1.4962356560944327e-06
3040.9      	1.7782794100389227e-06
3040.977162384709	2.1134890398366474e-06
3041.136571671698	2.511886431509582e-06
3041.2970788538705	2.9853826189179636e-06
3041.4509901613997	3.5481338923357534e-06
3041.6069945370427	4.216965034285822e-06
3041.7975058882967	5.011872336272725e-06
3042.04985785047	5.95662143529011e-06
3042.3668194336888	7.079457843841388e-06
3042.6068472662523	8.413951416451948e-06
3042.9361237488624	1e-05       
3043.3593455548066	1.188502227437019e-05
3043.841415034527	1.4125375446227555e-05
3044.309919093471	1.678804018122562e-05
3044.775371200428	1.9952623149688786e-05
3045.410914377432	2.371373705661655e-05
3046.2060623002503	2.818382931264455e-05
3047.0105962834396	3.349654391578279e-05
3047.703615286563	3.981071705534977e-05
3048.685198847361	4.731512589614803e-05
3049.929877049942	5.623413251903491e-05
3051.3519257892963	6.683439175686148e-05
3052.7057395640413	7.943282347242821e-05
3053.9454413512317	9.440608762859246e-05
3055.7944966205937	0.00011220184543019629
3058.010000032867	0.0001333521432163324
3060.2229815293495	0.00015848931924611142
3062.1884808519067	0.00018836490894898024
3064.8420636339238	0.00022387211385683424
3068.1450979339907	0.0002660725059798809
3071.7628966930615	0.0003162277660168379
3075.1329279776123	0.00037583740428844437
3078.2334175996043	0.0004466835921509635
3083.0432571633905	0.0005308844442309889
3088.2171174013915	0.000630957344480193
3092.886931234727	0.0007498942093324559
3096.571015951361	0.0008912509381337458
3101.8186110269485	0.0010592537251772895
3107.773004723917	0.0012589254117941673
3113.0685517165994	0.0014962356560944345
3116.5391197195327	0.0017782794100389225
3118.1993560935307	0.0021134890398366475
3121.2414423673727	0.002511886431509582
3121.8175792204556	0.0029853826189179603
3118.945571986603	0.0035481338923357567
3112.7136449477066	0.004216965034285822
3105.9268995823622	0.0050118723362727255
3097.397316024122	0.005956621435290103
3086.8823555992385	0.00707945784384138
3075.0965847188004	0.008413951416451957
3063.9      	0.01        
3050.2816758137337	0.01188502227437019
3041.765182642339	0.014125375446227554
2925.363402961364	0.016788040181225587
2650.253811732681	0.01995262314968883
2342.128729505515	0.023713737056616554
2238.7040405185107	0.02818382931264455
2157.067363343273	0.033496543915782793
1964.7245341026908	0.03981071705534969
1607.0332177207133	0.04731512589614813
1688.0723464383311	0.056234132519034905
1772.496650136235	0.06683439175686148
1843.858020756298	0.07943282347242821
1882.9894206778724	0.09440608762859228
1869.651442586976	0.11220184543019629
1882.001981440194	0.1333521432163324
1895.0446596230556	0.1584893192461114
1908.6416487407348	0.18836490894898023
1923.0190829588348	0.22387211385683378
1939.0536364876298	0.26607250597988086
1958.8668480431932	0.3162277660168379
1982.2778131421837	0.3758374042884443
2009.3821372257744	0.4466835921509634
2040.6972825091677	0.5308844442309879
2078.441313390561	0.630957344480193
2120.6006197148204	0.7498942093324559
2165.6691734691603	0.8912509381337458
2213.2431906368465	1.0592537251772898
2263.30795363937	1.2589254117941662
2312.8639164197198	1.4962356560944328
2359.109635958593	1.7782794100389228
2401.752014984881	2.1134890398366473
2440.7383411471815	2.511886431509582
2477.3339786824727	2.9853826189179573
2509.4059535710726	3.548133892335753
2540.517431991877	4.216965034285823
2572.545836138153	5.011872336272725
2607.781520561105	5.956621435290109
2648.9865263795	7.079457843841373
2703.770732965599	8.413951416451948
2782.6      	10.0        
