# T(K)	P(bar)
1507.0      	1e-08       
1507.076939684668	1.1885022274370215e-08
1507.154750831576	1.4125375446227554e-08
1507.2672652726962	1.6788040181225588e-08
1507.4135861131012	1.9952623149688826e-08
1507.4931022633534	2.3713737056616554e-08
1507.7107031853886	2.818382931264461e-08
1507.8969085535634	3.3496543915782795e-08
1508.1107534816347	3.981071705534969e-08
1508.431463124645	4.731512589614813e-08
1508.7449607212313	5.6234132519034905e-08
1509.1187858770945	6.683439175686162e-08
1509.5959760017392	7.94328234724282e-08
1510.1741979118688	9.440608762859226e-08
1510.8198410581383	1.1220184543019653e-07
1511.5171036225165	1.333521432163324e-07
1512.3893602080743	1.584893192461114e-07
1513.407331899259	1.883649089489802e-07
1514.5562454096585	2.2387211385683422e-07
1515.83262778011	2.6607250597988136e-07
1517.2860388954641	3.162277660168379e-07
1518.922466944324	3.7583740428844433e-07
1520.7828983276988	4.466835921509635e-07
1522.8862712113919	5.308844442309889e-07
1525.0926028704296	6.309573444801942e-07
1527.4574086531645	7.498942093324558e-07
1529.977390024588	8.912509381337459e-07
1532.670666982197	1.0592537251772896e-06
1535.559277585881	1.2589254117941687e-06
1538.2736104455246	1.4962356560944327e-06
1541.0531733582636	1.7782794100389227e-06
1543.811760540052	2.1134890398366474e-06
1546.4851467471706	2.511886431509582e-06
1549.0532616619278	2.9853826189179636e-06
1551.5158425823902	3.5481338923357534e-06
1553.9584153241642	4.216965034285822e-06
1556.4725647712655	5.011872336272725e-06
1559.1362561916128	5.95662143529011e-06
1561.9096700447742	7.079457843841388e-06
1564.7511162837804	8.413951416451948e-06
1567.8362147406733	1e-05       
1571.2216492535174	1.188502227437019e-05
1574.9451252877236	1.4125375446227555e-05
1578.849325778923	1.678804018122562e-05
1583.0409026705868	1.9952623149688786e-05
1587.6065777023366	2.371373705661655e-05
1592.5394049516271	2.818382931264455e-05
1597.7824155378635	3.349654391578279e-05
1603.1725633399328	3.981071705534977e-05
1608.906422396576	4.731512589614803e-05
1614.9644603858565	5.623413251903491e-05
1621.3448097824044	6.683439175686148e-05
1628.0342425517317	7.943282347242821e-05
1634.799927431773	9.440608762859246e-05
1641.931720918401	0.00011220184543019629
1649.3771429698297	0.0001333521432163324
1657.0830068562238	0.00015848931924611142
1664.86638417355	0.00018836490894898024
1672.67078963962	0.00022387211385683424
1680.725323087979	0.0002660725059798809
1689.0301678443934	0.0003162277660168379
1697.5555823401132	0.00037583740428844437
1705.8493920789422	0.0004466835921509635
1714.2871743595588	0.0005308844442309889
1722.98576046703	0.000630957344480193
1731.9502208860624	0.0007498942093324559
1741.08034387946	0.0008912509381337458
1750.0052011467542	0.0010592537251772895
1759.155181967778	0.0012589254117941673
1768.5182479633052	0.0014962356560944345
1778.077785050639	0.0017782794100389225
1787.6439089198666	0.0021134890398366475
1797.0537135433212	0.002511886431509582
1806.7530939672367	0.0029853826189179603
1816.7489192949972	0.0035481338923357567
1827.0323277224184	0.004216965034285822
1837.251450054144	0.0050118723362727255
1847.6048245928248	0.005956621435290103
1858.49882880337	0.00707945784384138
1869.9979055891995	0.008413951416451957
1882.0      	0.01        
1893.9256511235665	0.01188502227437019
1906.4791363784745	0.014125375446227554
1919.8529766336035	0.016788040181225587
1934.11343092373	0.01995262314968883
1948.8239187203817	0.023713737056616554
1964.0766446307841	0.02818382931264455
1980.6114866152102	0.033496543915782793
1998.4621437868477	0.03981071705534969
2017.5585795091465	0.04731512589614813
2037.073804896658	0.056234132519034905
2057.8419517139473	0.06683439175686148
2080.0464275011277	0.07943282347242821
2103.51952065101	0.09440608762859228
2128.009474722458	0.11220184543019629
2152.9421250323917	0.1333521432163324
2179.2039623005003	0.1584893192461114
2206.8094394167074	0.18836490894898023
2235.6737211126633	0.22387211385683378
2265.4293851238103	0.26607250597988086
2295.596170895891	0.3162277660168379
2326.965638469996	0.3758374042884443
2359.4865961914647	0.4466835921509634
2393.05541200189	0.5308844442309879
2426.6231722429625	0.630957344480193
2459.373672912534	0.7498942093324559
2492.0449906100066	0.8912509381337458
2524.425707192066	1.0592537251772898
2556.3520534446907	1.2589254117941662
2586.20971490077	1.4962356560944328
2615.6485098907037	1.7782794100389228
2645.2293659405723	2.1134890398366473
2675.0937601151036	2.511886431509582
2705.349363954588	2.9853826189179573
2734.8146159079824	3.548133892335753
2765.0639347233555	4.216965034285823
2796.3307929573093	5.011872336272725
2828.9223255376764	5.956621435290109
2862.7579745462435	7.079457843841373
2904.0841006354485	8.413951416451948
2963.8      	10.0        
