# T(K)	P(bar)
1439.8      	1e-08       
1439.8      	1.1885022274370215e-08
1439.8      	1.4125375446227554e-08
1439.8      	1.6788040181225588e-08
1439.8      	1.9952623149688826e-08
1439.8      	2.3713737056616554e-08
1439.8702343951297	2.818382931264461e-08
1439.9      	3.3496543915782795e-08
1439.9276883704088	3.981071705534969e-08
1440.0      	4.731512589614813e-08
1440.0      	5.6234132519034905e-08
1440.063757175419	6.683439175686162e-08
1440.1422822859627	7.94328234724282e-08
1440.2435494779672	9.440608762859226e-08
1440.4022045620154	1.1220184543019653e-07
1440.4796781802797	1.333521432163324e-07
1440.6148933680124	1.584893192461114e-07
1440.8087139784127	1.883649089489802e-07
1441.048046014311	2.2387211385683422e-07
1441.2873677087705	2.6607250597988136e-07
1441.591797662203	3.162277660168379e-07
1441.95510612371	3.7583740428844433e-07
1442.3806688448535	4.466835921509635e-07
1442.871567802848	5.308844442309889e-07
1443.4231507176073	6.309573444801942e-07
1444.0973121896284	7.498942093324558e-07
1444.8476939468449	8.912509381337459e-07
1445.714407521349	1.0592537251772896e-06
1446.7682618225206	1.2589254117941687e-06
1447.9315473337963	1.4962356560944327e-06
1449.2765866791317	1.7782794100389227e-06
1450.8102050394439	2.1134890398366474e-06
1452.5388600603778	2.511886431509582e-06
1454.464946246446	2.9853826189179636e-06
1456.462872098192	3.5481338923357534e-06
1458.5979235185998	4.216965034285822e-06
1460.9075608457342	5.011872336272725e-06
1463.3988628037603	5.95662143529011e-06
1465.9345554695078	7.079457843841388e-06
1468.475319928777	8.413951416451948e-06
1471.1056414922657	1e-05       
1473.8029581439043	1.188502227437019e-05
1476.548490207161	1.4125375446227555e-05
1479.3595145608247	1.678804018122562e-05
1482.3399128027797	1.9952623149688786e-05
1485.5258403852154	2.371373705661655e-05
1488.9478865811514	2.818382931264455e-05
1492.6612229709842	3.349654391578279e-05
1496.665332766807	3.981071705534977e-05
1501.052966653352	4.731512589614803e-05
1505.8045696747968	5.623413251903491e-05
1510.9077031571846	6.683439175686148e-05
1516.322958256164	7.943282347242821e-05
1521.9260761649937	9.440608762859246e-05
1527.834865706633	0.00011220184543019629
1534.0432143807939	0.0001333521432163324
1540.549217938614	0.00015848931924611142
1547.1532956624062	0.00018836490894898024
1553.9250444384809	0.00022387211385683424
1561.0031704239814	0.0002660725059798809
1568.4009067269978	0.0003162277660168379
1576.132319944031	0.00037583740428844437
1583.8835439990112	0.0004466835921509635
1591.7769888502291	0.0005308844442309889
1599.9241504378406	0.000630957344480193
1608.3133632800227	0.0007498942093324559
1616.8027758879189	0.0008912509381337458
1625.111738998702	0.0010592537251772895
1633.5857189363373	0.0012589254117941673
1642.2682817136713	0.0014962356560944345
1651.1866918241506	0.0017782794100389225
1660.1203446937598	0.0021134890398366475
1668.9124864257262	0.002511886431509582
1677.9388712015957	0.0029853826189179603
1687.24586183906	0.0035481338923357567
1696.870834554887	0.004216965034285822
1706.2318626450174	0.0050118723362727255
1715.608834147252	0.005956621435290103
1725.2814937092396	0.00707945784384138
1735.3089249731997	0.008413951416451957
1745.7      	0.01        
1755.3944002681894	0.01188502227437019
1765.5818605996164	0.014125375446227554
1776.342201725074	0.016788040181225587
1787.642814173478	0.01995262314968883
1799.0136236595383	0.023713737056616554
1810.5351592694353	0.02818382931264455
1822.994955668994	0.033496543915782793
1836.483906673555	0.03981071705534969
1850.9394379525054	0.04731512589614813
1865.281952996339	0.056234132519034905
1881.061492487136	0.06683439175686148
1898.367208057399	0.07943282347242821
1916.9912615730116	0.09440608762859228
1936.5842733008476	0.11220184543019629
1957.1170441443226	0.1333521432163324
1979.567172049556	0.1584893192461114
2003.5787297405184	0.18836490894898023
2028.8210002217916	0.22387211385683378
2054.8272910197375	0.26607250597988086
2081.367548365006	0.3162277660168379
2108.863556008154	0.3758374042884443
2137.2003536394986	0.4466835921509634
2166.333989438284	0.5308844442309879
2195.8830741575375	0.630957344480193
2225.9498962382995	0.7498942093324559
2257.455451820638	0.8912509381337458
2290.548003786363	1.0592537251772898
2325.384260980957	1.2589254117941662
2360.9032452585784	1.4962356560944328
2397.689357368054	1.7782794100389228
2435.7662030613365	2.1134890398366473
2474.8332029094463	2.511886431509582
2514.478476906012	2.9853826189179573
2552.26808462355	3.548133892335753
2590.620656112541	4.216965034285823
2629.8484872711056	5.011872336272725
2670.4809519629853	5.956621435290109
2712.9538041142537	7.079457843841373
2767.594936610596	8.413951416451948
2856.1      	10.0        
