# T(K)	P(bar)
1538.5      	1e-08       
1539.0385777926772	1.1885022274370215e-08
1539.6380066526085	1.4125375446227554e-08
1540.3699589998284	1.6788040181225588e-08
1541.276619470316	1.9952623149688826e-08
1542.3103294235946	2.3713737056616554e-08
1543.4535159269437	2.818382931264461e-08
1544.772176982072	3.3496543915782795e-08
1546.2814557785814	3.981071705534969e-08
1547.9887787478694	4.731512589614813e-08
1549.8697643273888	5.6234132519034905e-08
1551.9852009117299	6.683439175686162e-08
1554.268468578883	7.94328234724282e-08
1556.6967916474748	9.440608762859226e-08
1559.2771596705381	1.1220184543019653e-07
1561.9887363097862	1.333521432163324e-07
1564.7106339402167	1.584893192461114e-07
1567.468329748147	1.883649089489802e-07
1570.2285061574207	2.2387211385683422e-07
1572.8610447964766	2.6607250597988136e-07
1575.3343812976238	3.162277660168379e-07
1577.8326791917443	3.7583740428844433e-07
1580.303344224268	4.466835921509635e-07
1582.7271670987336	5.308844442309889e-07
1585.2486889947766	6.309573444801942e-07
1587.7901446953042	7.498942093324558e-07
1590.5116982086415	8.912509381337459e-07
1593.6850745035458	1.0592537251772896e-06
1597.6457425610736	1.2589254117941687e-06
1601.8335704016665	1.4962356560944327e-06
1606.3886222637725	1.7782794100389227e-06
1611.269196310686	2.1134890398366474e-06
1616.4800085094357	2.511886431509582e-06
1622.0977598854674	2.9853826189179636e-06
1627.9376261331768	3.5481338923357534e-06
1634.079781481714	4.216965034285822e-06
1640.5951687978431	5.011872336272725e-06
1647.521801635576	5.95662143529011e-06
1654.6534372579906	7.079457843841388e-06
1661.8812143425769	8.413951416451948e-06
1669.3808007279345	1e-05       
1677.182316839245	1.188502227437019e-05
1685.2971530812017	1.4125375446227555e-05
1693.1836380734248	1.678804018122562e-05
1701.0813104072702	1.9952623149688786e-05
1709.0502352120657	2.371373705661655e-05
1717.040016772478	2.818382931264455e-05
1725.0153817530088	3.349654391578279e-05
1732.5615886759058	3.981071705534977e-05
1740.0842206676173	4.731512589614803e-05
1747.659344266357	5.623413251903491e-05
1755.3226397513192	6.683439175686148e-05
1762.9677057734077	7.943282347242821e-05
1770.5158282762927	9.440608762859246e-05
1778.230541622814	0.00011220184543019629
1786.0928572602395	0.0001333521432163324
1794.1186839009197	0.00015848931924611142
1802.2165411098551	0.00018836490894898024
1810.3960762554427	0.00022387211385683424
1818.842886697978	0.0002660725059798809
1827.5906506265703	0.0003162277660168379
1836.685491135076	0.00037583740428844437
1845.6769110388532	0.0004466835921509635
1854.8731536586008	0.0005308844442309889
1864.4342348027833	0.000630957344480193
1874.3897216966313	0.0007498942093324559
1884.6410878646568	0.0008912509381337458
1894.7921254428582	0.0010592537251772895
1905.2941080306593	0.0012589254117941673
1916.268146712207	0.0014962356560944345
1927.7966113433488	0.0017782794100389225
1939.5763837112406	0.0021134890398366475
1951.4862754033998	0.002511886431509582
1964.0940840367525	0.0029853826189179603
1977.4164996666368	0.0035481338923357567
1991.4286129841603	0.004216965034285822
2005.7821893890266	0.0050118723362727255
2020.7398566835882	0.005956621435290103
2036.6689094315227	0.00707945784384138
2053.6954809607996	0.008413951416451957
2071.9      	0.01        
2090.4424640050293	0.01188502227437019
2110.2899670413526	0.014125375446227554
2131.584403450148	0.016788040181225587
2154.416592269677	0.01995262314968883
2178.509985796085	0.023713737056616554
2203.566647207369	0.02818382931264455
2230.3074511504055	0.033496543915782793
2258.6723854216057	0.03981071705534969
2288.5676546528803	0.04731512589614813
2319.133670320067	0.056234132519034905
2350.5766847463397	0.06683439175686148
2383.2008423903244	0.07943282347242821
2416.7324893290406	0.09440608762859228
2450.8247333069803	0.11220184543019629
2483.322088664511	0.1333521432163324
2515.5018261497225	0.1584893192461114
2547.3140071576586	0.18836490894898023
2578.6498898318036	0.22387211385683378
2609.283066722636	0.26607250597988086
2638.3289802470795	0.3162277660168379
2667.3778531545418	0.3758374042884443
2696.5207995360674	0.4466835921509634
2725.7806298607525	0.5308844442309879
2754.147751191236	0.630957344480193
2781.328807374437	0.7498942093324559
2808.232055403355	0.8912509381337458
2834.760188033722	1.0592537251772898
2860.7970919675845	1.2589254117941662
2884.60566876503	1.4962356560944328
2907.4450076082335	1.7782794100389228
2929.5555031280614	2.1134890398366473
2950.8811739773646	2.511886431509582
2971.4260932954235	2.9853826189179573
2989.8433242872266	3.548133892335753
3007.522896343235	4.216965034285823
3024.300392553124	5.011872336272725
3039.918958644977	5.956621435290109
3053.38982593176	7.079457843841373
3064.9355160463706	8.413951416451948
3078.3      	10.0        
