# T(K)	P(bar)
3321.4      	1e-08       
3320.784482522655	1.1885022274370215e-08
3320.6      	1.4125375446227554e-08
3320.566367363652	1.6788040181225588e-08
3320.486413886899	1.9952623149688826e-08
3320.4068977366464	2.3713737056616554e-08
3320.3297656048708	2.818382931264461e-08
3320.2030914464367	3.3496543915782795e-08
3320.016934888774	3.981071705534969e-08
3319.7764026565164	4.731512589614813e-08
3319.5412794590766	5.6234132519034905e-08
3319.181214122905	6.683439175686162e-08
3318.788588570186	7.94328234724282e-08
3318.347576827115	9.440608762859226e-08
3317.782363503877	1.1220184543019653e-07
3317.162574557763	1.333521432163324e-07
3316.368086475932	1.584893192461114e-07
3315.4651440863495	1.883649089489802e-07
3314.4437545903415	2.2387211385683422e-07
3313.1673722198902	2.6607250597988136e-07
3311.713961104536	3.162277660168379e-07
3310.026511830934	3.7583740428844433e-07
3308.0568787240168	4.466835921509635e-07
3305.7523849575955	5.308844442309889e-07
3303.07326794305	6.309573444801942e-07
3299.9789111361374	7.498942093324558e-07
3296.540607844514	8.912509381337459e-07
3293.3469997633524	1.0592537251772896e-06
3291.0588082270947	1.2589254117941687e-06
3286.94853275392	1.4962356560944327e-06
3281.3946014281587	1.7782794100389227e-06
3274.7505303033886	2.1134890398366474e-06
3267.2348447433938	2.511886431509582e-06
3259.048978452605	2.9853826189179636e-06
3251.1995017686313	3.5481338923357534e-06
3243.992240370115	4.216965034285822e-06
3237.624862606407	5.011872336272725e-06
3231.9277719158345	5.95662143529011e-06
3225.7470210430747	7.079457843841388e-06
3218.0671929474165	8.413951416451948e-06
3209.3274795268426	1e-05       
3199.806858533996	1.188502227437019e-05
3189.91311434399	1.4125375446227555e-05
3181.0115372240552	1.678804018122562e-05
3175.4211642622477	1.9952623149688786e-05
3174.4149260077834	2.371373705661655e-05
3177.9484984020028	2.818382931264455e-05
3184.3941891861296	3.349654391578279e-05
3190.5543581027805	3.981071705534977e-05
3198.188991355207	4.731512589614803e-05
3206.8242144857404	5.623413251903491e-05
3215.189149844575	6.683439175686148e-05
3219.96731610838	7.943282347242821e-05
3222.519292618011	9.440608762859246e-05
3227.434079509575	0.00011220184543019629
3232.7150000493007	0.0001333521432163324
3235.878385223479	0.00015848931924611142
3237.450784681525	0.00018836490894898024
3241.798611359367	0.00022387211385683424
3246.9588650959863	0.0002660725059798809
3251.419005016968	0.0003162277660168379
3253.5033231994403	0.00037583740428844437
3253.58083543999	0.0004466835921509635
3253.951587579425	0.0005308844442309889
3251.8455097372953	0.000630957344480193
3245.6931711026136	0.0007498942093324559
3235.3617161364004	0.0008912509381337458
3222.240563816882	0.0010592537251772895
3204.8636853558564	0.0012589254117941673
3182.1264681409225	0.0014962356560944345
3153.29235242293	0.0017782794100389225
3119.2179773184916	0.0021134890398366475
3080.2585043048325	0.002511886431509582
3033.9140351290584	0.0029853826189179603
2980.6471536916956	0.0035481338923357567
2921.9948530895754	0.004216965034285822
2860.524101964386	0.0050118723362727255
2793.5338797353415	0.005956621435290103
2719.049530829343	0.00707945784384138
2634.8250198244027	0.008413951416451957
2537.6      	0.01        
2427.960949347856	0.01188502227437019
2333.1220586558957	0.014125375446227554
2268.7160065515677	0.016788040181225587
2241.3006303505717	0.01995262314968883
2233.1104668745984	0.023713737056616554
2233.383281531814	0.02818382931264455
2237.773250696106	0.033496543915782793
2245.1841625969937	0.03981071705534969
2254.5068199886377	0.04731512589614813
2264.5387430794067	0.056234132519034905
2275.608547611163	0.06683439175686148
2287.2846251803776	0.07943282347242821
2299.2226613695707	0.09440608762859228
2311.118494844447	0.11220184543019629
2322.311170680176	0.1333521432163324
2333.0957276984445	0.1584893192461114
2343.284797129308	0.18836490894898023
2352.6976258389873	0.22387211385683378
2361.1536590432274	0.26607250597988086
2368.3113462306683	0.3162277660168379
2374.7796555298764	0.3758374042884443
2380.4669113968203	0.4466835921509634
2385.3214225636066	0.5308844442309879
2389.3400980854253	0.630957344480193
2392.6874568849325	0.7498942093324559
2395.5326206299032	0.8912509381337458
2397.928815042698	1.0592537251772898
2399.9819141870244	1.2589254117941662
2401.3778568005555	1.4962356560944328
2402.477534823817	1.7782794100389228
2403.3086495388357	2.1134890398366473
2403.8731433433964	2.511886431509582
2404.194157707741	2.9853826189179573
2404.3509901613993	3.548133892335753
2404.4534972685215	4.216965034285823
2404.5      	5.011872336272725
2404.5      	5.956621435290109
2404.5      	7.079457843841373
2404.5689490887507	8.413951416451948
2404.6      	10.0        
