# T(K)	P(bar)
2395.0      	1e-08       
2394.7691809459952	1.1885022274370215e-08
2394.809501663152	1.4125375446227554e-08
2394.9672652726963	1.6788040181225588e-08
2395.127172226202	1.9952623149688826e-08
2395.286204526707	2.3713737056616554e-08
2395.5107031853886	2.818382931264461e-08
2395.793817107127	3.3496543915782795e-08
2396.1107534816347	3.981071705534969e-08
2396.4471946869676	4.731512589614813e-08
2396.9174410818473	5.6234132519034905e-08
2397.446300227932	6.683439175686162e-08
2398.038258287702	7.94328234724282e-08
2398.7395221288193	9.440608762859226e-08
2399.6507049263537	1.1220184543019653e-07
2401.432598146431	1.333521432163324e-07
2404.025527308229	1.584893192461114e-07
2407.1582336905803	1.883649089489802e-07
2410.7167822432866	2.2387211385683422e-07
2414.7852510491	2.6607250597988136e-07
2419.3769649330447	3.162277660168379e-07
2424.622506956682	3.7583740428844433e-07
2430.539029405523	4.466835921509635e-07
2437.1303814370235	5.308844442309889e-07
2444.300959328896	6.309573444801942e-07
2452.003170128052	7.498942093324558e-07
2460.772327362138	8.912509381337459e-07
2474.268595081776	1.0592537251772896e-06
2497.4246313759863	1.2589254117941687e-06
2525.1108265443504	1.4962356560944327e-06
2550.1010254005537	1.7782794100389227e-06
2574.174357706341	2.1134890398366474e-06
2600.188621877369	2.511886431509582e-06
2633.493862178128	2.9853826189179636e-06
2660.9007536483914	3.5481338923357534e-06
2684.204754306349	4.216965034285822e-06
2711.590887170059	5.011872336272725e-06
2746.475026378746	5.95662143529011e-06
2774.2884053061625	7.079457843841388e-06
2796.3678466727274	8.413951416451948e-06
2824.031574158326	1e-05       
2855.020078843205	1.188502227437019e-05
2884.1640218874672	1.4125375446227555e-05
2909.775577109736	1.678804018122562e-05
2937.535081359349	1.9952623149688786e-05
2967.2256607198574	2.371373705661655e-05
2997.4946054288607	2.818382931264455e-05
3025.956741542466	3.349654391578279e-05
3049.2883813142803	3.981071705534977e-05
3073.006117746076	4.731512589614803e-05
3097.702793729514	5.623413251903491e-05
3122.627078480204	6.683439175686148e-05
3143.730646145344	7.943282347242821e-05
3160.233917734913	9.440608762859246e-05
3178.352041979461	0.00011220184543019629
3195.7203573506235	0.0001333521432163324
3209.4059883855734	0.00015848931924611142
3219.1548650254567	0.00018836490894898024
3228.5068787797463	0.00022387211385683424
3235.8764287059853	0.0002660725059798809
3239.747812770865	0.0003162277660168379
3238.6740224380587	0.00037583740428844437
3233.403190080672	0.0004466835921509635
3225.8300215002496	0.0005308844442309889
3213.663817708257	0.000630957344480193
3195.841554985599	0.0007498942093324559
3173.0963363002925	0.0008912509381337458
3145.1491067266206	0.0010592537251772895
3111.235759806035	0.0012589254117941673
3070.333743308291	0.0014962356560944345
3021.831822562053	0.0017782794100389225
2967.202139970018	0.0021134890398366475
2906.680248409615	0.002511886431509582
2839.7998966980613	0.0029853826189179603
2766.1924358258425	0.0035481338923357567
2685.037627121255	0.004216965034285822
2594.8597231863328	0.0050118723362727255
2502.056578664578	0.005956621435290103
2419.6723569915175	0.00707945784384138
2356.389423938801	0.008413951416451957
2317.0      	0.01        
2298.688355048975	0.01188502227437019
2288.929435137067	0.014125375446227554
2285.7699589998283	0.016788040181225587
2287.2336501074674	0.01995262314968883
2291.5275222210844	0.023713737056616554
2297.940157981143	0.02818382931264455
2305.8784247227777	0.033496543915782793
2314.977981189854	0.03981071705534969
2324.791088426315	0.04731512589614813
2334.666262718791	0.056234132519034905
2344.752189979879	0.06683439175686148
2354.912132603234	0.07943282347242821
2364.891193939047	0.09440608762859228
2374.4438132947143	0.11220184543019629
2383.0119996241347	0.1333521432163324
2390.802866610667	0.1584893192461114
2397.799039424336	0.18836490894898023
2403.90896630053	0.22387211385683378
2408.934721884182	0.26607250597988086
2412.482723699783	0.3162277660168379
2415.3326791917443	0.3758374042884443
2417.592563905272	0.4466835921509634
2419.3635835493665	0.5308844442309879
2420.6243444973884	0.630957344480193
2421.530048231768	0.7498942093324559
2422.2133857627914	0.8912509381337458
2422.6967407757998	1.0592537251772898
2423.009101576336	1.2589254117941662
2423.1642063111726	1.4962356560944328
2423.259810371063	1.7782794100389228
2423.3385811923545	2.1134890398366473
2423.418285835849	2.511886431509582
2423.498539426935	2.9853826189179573
2423.5754950806995	3.548133892335753
2423.6534972685213	4.216965034285823
2423.7325019627656	5.011872336272725
2423.8249289252353	5.956621435290109
2423.983409716844	7.079457843841373
2424.0689490887507	8.413951416451948
2424.2      	10.0        
