# T(K)	P(bar)
2672.1      	1e-08       
2672.1      	1.1885022274370215e-08
2672.045249168424	1.4125375446227554e-08
2672.0      	1.6788040181225588e-08
2672.0      	1.9952623149688826e-08
2672.0      	2.3713737056616554e-08
2672.0      	2.818382931264461e-08
2672.0      	3.3496543915782795e-08
2672.0      	3.981071705534969e-08
2672.0      	4.731512589614813e-08
2672.0      	5.6234132519034905e-08
2672.0      	6.683439175686162e-08
2672.0      	7.94328234724282e-08
2671.9782252610166	9.440608762859226e-08
2671.9      	1.1220184543019653e-07
2671.9      	1.333521432163324e-07
2671.9      	1.584893192461114e-07
2671.863762007196	1.883649089489802e-07
2671.8      	2.2387211385683422e-07
2671.8      	2.6607250597988136e-07
2671.727050584449	3.162277660168379e-07
2671.648978775258	3.7583740428844433e-07
2671.5698885258576	4.466835921509635e-07
2671.4897760281647	5.308844442309889e-07
2671.4109784689135	6.309573444801942e-07
2671.2672639578605	7.498942093324558e-07
2671.110461210631	8.912509381337459e-07
2670.92744441815	1.0592537251772896e-06
2670.6863476354956	1.2589254117941687e-06
2670.4536905332407	1.4962356560944327e-06
2670.100948144686	1.7782794100389227e-06
2669.6685128458735	2.1134890398366474e-06
2669.1537133132074	2.511886431509582e-06
2668.511684584518	2.9853826189179636e-06
2667.6695541123036	3.5481338923357534e-06
2666.7045355092214	4.216965034285822e-06
2665.5474666329847	5.011872336272725e-06
2664.15071074765	5.95662143529011e-06
2662.5659028315577	7.079457843841388e-06
2660.6762727812297	8.413951416451948e-06
2658.5777070063696	1e-05       
2656.2501570410313	1.188502227437019e-05
2653.679119815857	1.4125375446227555e-05
2651.1804315014892	1.678804018122562e-05
2648.6354583976477	1.9952623149688786e-05
2646.167256867703	2.371373705661655e-05
2643.8436317893243	2.818382931264455e-05
2641.6729206089876	3.349654391578279e-05
2639.9018720454505	3.981071705534977e-05
2638.278287360913	4.731512589614803e-05
2636.8051161194994	5.623413251903491e-05
2635.4777125388564	6.683439175686148e-05
2634.283170972905	7.943282347242821e-05
2633.2693289021245	9.440608762859246e-05
2632.2525551404387	0.00011220184543019629
2631.223928556169	0.0001333521432163324
2630.1662110823904	0.00015848931924611142
2628.986911488856	0.00018836490894898024
2627.759082829367	0.00022387211385683424
2626.3297455600036	0.0002660725059798809
2624.67269942999	0.0003162277660168379
2622.810273615112	0.00037583740428844437
2620.717443120267	0.0004466835921509635
2618.324866243065	0.0005308844442309889
2615.505085547489	0.000630957344480193
2612.144639962253	0.0007498942093324559
2608.1402000528683	0.0008912509381337458
2603.252302815584	0.0010592537251772895
2597.426995276083	0.0012589254117941673
2590.475421879575	0.0014962356560944345
2582.1652816828055	0.0017782794100389225
2572.203863438817	0.0021134890398366475
2560.310764427502	0.002511886431509582
2546.3632476663242	0.0029853826189179603
2529.9844228678567	0.0035481338923357567
2510.723538796016	0.004216965034285822
2488.725122784209	0.0050118723362727255
2463.3430183808387	0.005956621435290103
2434.219368180759	0.00707945784384138
2401.503528386401	0.008413951416451957
2365.9      	0.01        
2327.5070973505826	0.01188502227437019
2286.8178067699578	0.014125375446227554
2241.948663373258	0.016788040181225587
2193.486879455012	0.01995262314968883
2149.514448365561	0.023713737056616554
2101.1011590927237	0.02818382931264455
2061.316206707052	0.033496543915782793
2026.335661241617	0.03981071705534969
1992.292079695489	0.04731512589614813
1985.2383837722923	0.056234132519034905
1982.6610993162026	0.06683439175686148
1983.2107508648457	0.07943282347242821
1987.155699159375	0.09440608762859228
1995.427163880464	0.11220184543019629
2013.9529721602912	0.1333521432163324
2034.0328831793336	0.1584893192461114
2054.613164150679	0.18836490894898023
2076.8936444221454	0.22387211385683378
2106.2504389425258	0.26607250597988086
2141.502629984443	0.3162277660168379
2173.898277649382	0.3758374042884443
2207.6642879072806	0.4466835921509634
2245.8611565370175	0.5308844442309879
2277.931763152314	0.630957344480193
2306.358855606205	0.7498942093324559
2332.3785123521893	0.8912509381337458
2356.1267431422766	1.0592537251772898
2377.8693178797903	1.2589254117941662
2394.3879721399067	1.4962356560944328
2409.3845393887573	1.7782794100389228
2423.535965084969	2.1134890398366473
2436.8977328849096	2.511886431509582
2449.176532321093	2.9853826189179573
2458.6103998453627	3.548133892335753
2467.0032241206636	4.216965034285823
2474.722682537202	5.011872336272725
2481.9348346963134	5.956621435290109
2487.8778643816586	7.079457843841373
2494.222774366318	8.413951416451948
2508.3      	10.0        
