# T(K)	P(bar)
3287.8      	1e-08       
3219.1698012759907	1.1885022274370215e-08
3181.0249830640832	1.4125375446227554e-08
3162.0941246384064	1.6788040181225588e-08
3151.9734581243697	1.9952623149688826e-08
3143.6242623478915	2.3713737056616554e-08
3136.1574980675614	2.818382931264461e-08
3129.2298407503304	3.3496543915782795e-08
3122.961814071395	3.981071705534969e-08
3117.467382036132	4.731512589614813e-08
3113.156790083068	5.6234132519034905e-08
3109.7221986324053	6.683439175686162e-08
3106.762402277266	7.94328234724282e-08
3104.146757830493	9.440608762859226e-08
3101.73827226357	1.1220184543019653e-07
3099.569010952171	1.333521432163324e-07
3097.3340461638204	1.584893192461114e-07
3094.9041462374616	1.883649089489802e-07
3092.2234478282685	2.2387211385683422e-07
3089.3515874947525	2.6607250597988136e-07
3086.2090739624196	3.162277660168379e-07
3082.8040448866095	3.7583740428844433e-07
3079.1546492411717	4.466835921509635e-07
3075.319473323735	5.308844442309889e-07
3071.615988038922	6.309573444801942e-07
3068.1134390518578	7.498942093324558e-07
3064.764454817936	8.912509381337459e-07
3061.5325922420034	1.0592537251772896e-06
3058.322519261447	1.2589254117941687e-06
3055.2979769321296	1.4962356560944327e-06
3052.207585157485	1.7782794100389227e-06
3048.941008728758	2.1134890398366474e-06
3045.5137090584894	2.511886431509582e-06
3042.062804641784	2.9853826189179636e-06
3038.829206610613	3.5481338923357534e-06
3035.767103796186	4.216965034285822e-06
3032.894933265969	5.011872336272725e-06
3030.213601658857	5.95662143529011e-06
3027.7571493889145	7.079457843841388e-06
3025.155730982472	8.413951416451948e-06
3022.0221110100088	1e-05       
3018.1331020444013	1.188502227437019e-05
3013.240897033888	1.4125375446227555e-05
3006.9160922381443	1.678804018122562e-05
2998.7556327920884	1.9952623149688786e-05
2988.600650089489	2.371373705661655e-05
2976.1672412153443	2.818382931264455e-05
2961.131560819531	3.349654391578279e-05
2943.5750794070764	3.981071705534977e-05
2923.4007937403717	4.731512589614803e-05
2900.547137964898	5.623413251903491e-05
2874.95401591701	6.683439175686148e-05
2846.762834960559	7.943282347242821e-05
2817.0946373170887	9.440608762859246e-05
2785.0331403388855	0.00011220184543019629
2751.0424994823447	0.0001333521432163324
2715.7487672999277	0.00015848931924611142
2680.9201193042154	0.00018836490894898024
2647.2952363929126	0.00022387211385683424
2615.1430129760793	0.0002660725059798809
2585.5031614611635	0.0003162277660168379
2559.412705749437	0.00037583740428844437
2538.71693752264	0.0004466835921509635
2520.532661631362	0.0005308844442309889
2504.9839864381424	0.000630957344480193
2492.2958143071432	0.0007498942093324559
2482.4448921300564	0.0008912509381337458
2474.755905917856	0.0010592537251772895
2467.9748327170337	0.0012589254117941673
2462.162761565337	0.0014962356560944345
2457.3876006010023	0.0017782794100389225
2453.8299512281487	0.0021134890398366475
2450.7615178017254	0.002511886431509582
2448.257331703077	0.0029853826189179603
2446.3938850881254	0.0035481338923357567
2445.149687408383	0.004216965034285822
2444.4476103016236	0.0050118723362727255
2444.3612300342747	0.005956621435290103
2445.1970389934786	0.00707945784384138
2447.1001651088	0.008413951416451957
2450.0      	0.01        
2453.9239239180765	0.01188502227437019
2459.425315694509	0.014125375446227554
2466.6995899982844	0.016788040181225587
2475.7933669293643	0.01995262314968883
2486.2894987626505	0.023713737056616554
2498.788675196379	0.02818382931264455
2513.48776390992	0.033496543915782793
2530.0191298603095	0.03981071705534969
2547.801263885922	0.04731512589614813
2565.749001290501	0.056234132519034905
2584.265479275961	0.06683439175686148
2602.6403611995106	0.07943282347242821
2620.024299362816	0.09440608762859228
2635.5426565223015	0.11220184543019629
2647.5844319041894	0.1333521432163324
2657.0480464641946	0.1584893192461114
2663.9829935466646	0.18836490894898023
2668.5445214955244	0.22387211385683378
2671.2568340327334	0.26607250597988086
2672.6401400643626	0.3162277660168379
2673.457148573194	0.3758374042884443
2673.8602229482844	0.4466835921509634
2674.0      	0.5308844442309879
2674.0      	0.630957344480193
2674.0      	0.7498942093324559
2673.9552306053156	0.8912509381337458
2673.87581480605	1.0592537251772898
2673.795449211832	1.2589254117941662
2673.7178968444136	1.4962356560944328
2673.580379257874	1.7782794100389228
2673.422837615291	2.1134890398366473
2673.245142492453	2.511886431509582
2673.004381719194	2.9853826189179573
2672.7735147579006	3.548133892335753
2672.379016388871	4.216965034285823
2671.9049882234062	5.011872336272725
2671.3753553738247	5.956621435290109
2670.582951415779	7.079457843841373
2669.67261093499	8.413951416451948
2668.7      	10.0        
