# T(K)	P(bar)
2770.0      	1e-08       
2762.1521521638465	1.1885022274370215e-08
2757.7742192316855	1.4125375446227554e-08
2755.191918818603	1.6788040181225588e-08
2753.114691624874	1.9952623149688826e-08
2751.4448524695786	2.3713737056616554e-08
2750.176249677927	2.818382931264461e-08
2748.9731858482733	3.3496543915782795e-08
2747.812362814279	3.981071705534969e-08
2746.682013282582	4.731512589614813e-08
2745.506397295382	5.6234132519034905e-08
2744.3436423687162	6.683439175686162e-08
2743.081201138633	7.94328234724282e-08
2741.664505220328	9.440608762859226e-08
2740.049295073646	1.1220184543019653e-07
2738.267401853569	1.333521432163324e-07
2736.306386215839	1.584893192461114e-07
2734.1128602158738	1.883649089489802e-07
2731.687509180683	2.2387211385683422e-07
2729.13474443978	2.6607250597988136e-07
2726.519719871275	3.162277660168379e-07
2723.8142571340295	3.7583740428844433e-07
2720.9858754567363	4.466835921509635e-07
2718.031937013925	5.308844442309889e-07
2715.1952248808766	6.309573444801942e-07
2712.278015199347	7.498942093324558e-07
2709.2539936073053	8.912509381337459e-07
2706.060036660154	1.0592537251772896e-06
2702.590663744271	1.2589254117941687e-06
2699.023254843025	1.4962356560944327e-06
2695.3291021889822	1.7782794100389227e-06
2691.4709403822767	2.1134890398366474e-06
2687.5222798792443	2.511886431509582e-06
2683.670107507108	2.9853826189179636e-06
2679.9007410457148	3.5481338923357534e-06
2676.1321311109714	4.216965034285822e-06
2672.3399057872502	5.011872336272725e-06
2668.514170256977	5.95662143529011e-06
2664.789871654161	7.079457843841388e-06
2661.090443739961	8.413951416451948e-06
2657.333212010919	1e-05       
2653.4986779690794	1.188502227437019e-05
2649.5548747122766	1.4125375446227555e-05
2645.6506742210768	1.678804018122562e-05
2641.646782929627	1.9952623149688786e-05
2637.4399709241225	2.371373705661655e-05
2633.025444888573	2.818382931264455e-05
2628.429358110403	3.349654391578279e-05
2623.8092314229148	3.981071705534977e-05
2619.0226908188306	4.731512589614803e-05
2613.9904508168797	5.623413251903491e-05
2608.6774776787393	6.683439175686148e-05
2603.182586475363	7.943282347242821e-05
2597.645513919458	9.440608762859246e-05
2591.765134293367	0.00011220184543019629
2585.5857141918086	0.0001333521432163324
2579.150782061386	0.00015848931924611142
2572.546704337594	0.00018836490894898024
2565.7098982383545	0.00022387211385683424
2558.5968295760185	0.0002660725059798809
2551.1761671612626	0.0003162277660168379
2543.367680055969	0.00037583740428844437
2535.6164560009884	0.0004466835921509635
2527.6058152899623	0.0005308844442309889
2519.2637309782212	0.000630957344480193
2510.6011007162024	0.0007498942093324559
2501.711244117368	0.0008912509381337458
2492.8689816217525	0.0010592537251772895
2483.5883303550754	0.0012589254117941673
2473.8942773494696	0.0014962356560944345
2463.8083484162503	0.0017782794100389225
2453.4516357975	0.0021134890398366475
2442.9991390008877	0.002511886431509582
2432.110510004957	0.0029853826189179603
2420.8449657931283	0.0035481338923357567
2409.272637382306	0.004216965034285822
2397.727369404479	0.0050118723362727255
2385.8093446874045	0.005956621435290103
2373.383836102499	0.00707945784384138
2360.5298079796003	0.008413951416451957
2347.4      	0.01        
2334.5510726604152	0.01188502227437019
2321.6113619583734	0.014125375446227554
2308.718778184313	0.016788040181225587
2296.0077385824084	0.01995262314968883
2283.762251443574	0.023713737056616554
2271.743434359787	0.02818382931264455
2259.8318584827325	0.033496543915782793
2248.1959397723817	0.03981071705534969
2236.9223879809115	0.04731512589614813
2226.185095297823	0.056234132519034905
2215.820295669283	0.06683439175686148
2205.6724319686914	0.07943282347242821
2195.8088060609534	0.09440608762859228
2186.225435478925	0.11220184543019629
2176.5765769998484	0.1333521432163324
2166.834809100694	0.1584893192461114
2157.1876788563004	0.18836490894898023
2147.7101901037686	0.22387211385683378
2138.29687012169	0.26607250597988086
2129.046070133911	0.3162277660168379
2119.881537929927	0.3758374042884443
2110.947960792636	0.4466835921509634
2102.2958110417744	0.5308844442309879
2093.785674642629	0.630957344480193
2085.1004136191104	0.7498942093324559
2076.2410584006534	0.8912509381337458
2067.24288788971	1.0592537251772898
2058.0539054198366	1.2589254117941662
2048.74762132963	1.4962356560944328
2039.482565843518	1.7782794100389228
2030.186000494527	2.1134890398366473
2020.8239855339593	2.511886431509582
2011.2738081947055	2.9853826189179573
2002.1160853967365	3.548133892335753
1992.887322314472	4.216965034285823
1983.4347605425949	5.011872336272725
1973.5671553971063	5.956621435290109
1963.186663546703	7.079457843841373
1950.9991967111182	8.413951416451948
1935.1      	10.0        
