# T(K)	P(bar)
3380.9      	1e-08       
3380.592241261327	1.1885022274370215e-08
3380.280996673696	1.4125375446227554e-08
3379.8982041819118	1.6788040181225588e-08
3379.4048972082915	1.9952623149688826e-08
3378.8482841565265	2.3713737056616554e-08
3378.167890443834	2.818382931264461e-08
3377.4154572321822	3.3496543915782795e-08
3376.540051184688	3.981071705534969e-08
3375.466281720259	4.731512589614813e-08
3374.1339169347666	5.6234132519034905e-08
3372.6886136670405	6.683439175686162e-08
3370.9852251368934	7.94328234724282e-08
3368.9467578304925	9.440608762859226e-08
3366.522840329462	1.1220184543019653e-07
3363.8112636902138	1.333521432163324e-07
3360.7446859557463	1.584893192461114e-07
3357.2605763453985	1.883649089489802e-07
3353.3191564042986	2.2387211385683422e-07
3348.931592005872	2.6607250597988136e-07
3344.323035066955	3.162277660168379e-07
3339.3836203917695	3.7583740428844433e-07
3334.242754180753	4.466835921509635e-07
3329.055889774368	5.308844442309889e-07
3324.091643541534	6.309573444801942e-07
3319.61702279902	7.498942093324558e-07
3315.4615302657758	8.912509381337459e-07
3311.514925496454	1.0592537251772896e-06
3307.5360542862545	1.2589254117941687e-06
3303.038016975988	1.4962356560944327e-06
3297.574032541347	1.7782794100389227e-06
3290.510393610426	2.1134890398366474e-06
3281.110837935845	2.511886431509582e-06
3268.4307705442307	2.9853826189179636e-06
3251.213606842569	3.5481338923357534e-06
3230.5067757399156	4.216965034285822e-06
3207.0943836915962	5.011872336272725e-06
3182.4348793923323	5.95662143529011e-06
3160.4060493586517	7.079457843841388e-06
3146.240756734859	8.413951416451948e-06
3134.760782529572	1e-05       
3124.288167424383	1.188502227437019e-05
3113.354356711637	1.4125375446227555e-05
3102.6568473657503	1.678804018122562e-05
3093.0925759914467	1.9952623149688786e-05
3084.573039101164	2.371373705661655e-05
3077.0484704478727	2.818382931264455e-05
3070.202278719391	3.349654391578279e-05
3063.8111034683657	3.981071705534977e-05
3056.8401218602003	4.731512589614803e-05
3049.1607103781134	5.623413251903491e-05
3040.680976967156	6.683439175686148e-05
3031.4431888571326	7.943282347242821e-05
3021.779649359052	9.440608762859246e-05
3011.7255514043854	0.00011220184543019629
3001.5260712794957	0.0001333521432163324
2991.3850923532527	0.00015848931924611142
2981.557595740467	0.00018836490894898024
2971.672662634937	0.00022387211385683424
2961.325782530027	0.0002660725059798809
2950.352787686024	0.0003162277660168379
2938.56828808955	0.00037583740428844437
2926.1663296015818	0.0004466835921509635
2912.5523726172423	0.0005308844442309889
2897.2890719856314	0.000630957344480193
2880.0258430157965	0.0007498942093324559
2860.484176257998	0.0008912509381337458
2838.361179901621	0.0010592537251772895
2813.321217600498	0.0012589254117941673
2785.4515862672038	0.0014962356560944345
2755.1364319020618	0.0017782794100389225
2724.145352920763	0.0021134890398366475
2691.9179229365723	0.002511886431509582
2660.7185448361247	0.0029853826189179603
2632.434581038366	0.0035481338923357567
2608.4632959949504	0.004216965034285822
2588.4150941685875	0.0050118723362727255
2570.9743125966406	0.005956621435290103
2556.1041322031515	0.00707945784384138
2543.7132789036004	0.008413951416451957
2533.0      	0.01        
2522.9209013084696	0.01188502227437019
2513.9869101897852	0.014125375446227554
2505.9721648196323	0.016788040181225587
2498.4278025767744	0.01995262314968883
2490.396671401305	0.023713737056616554
2482.3956229065247	0.02818382931264455
2475.0360236432034	0.033496543915782793
2468.478748960169	0.03981071705534969
2462.6336637563913	0.04731512589614813
2456.9907070178338	0.056234132519034905
2454.1510419128513	0.06683439175686148
2453.818798861367	0.07943282347242821
2455.758088515278	0.09440608762859228
2459.391096906668	0.11220184543019629
2466.106702408106	0.1333521432163324
2475.581084644056	0.1584893192461114
2487.0256028630633	0.18836490894898023
2499.822607477621	0.22387211385683378
2513.3841701636666	0.26607250597988086
2527.8874395390903	0.3162277660168379
2542.489947802013	0.3758374042884443
2556.6888391300417	0.4466835921509634
2570.0744916626554	0.5308844442309879
2582.209315787362	0.630957344480193
2592.2623706547975	0.7498942093324559
2600.7530924950256	0.8912509381337458
2607.5962228006942	1.0592537251772898
2612.772929950385	1.2589254117941662
2615.719919912284	1.4962356560944328
2617.536397050195	1.7782794100389228
2618.608649538836	2.1134890398366473
2619.154857507547	2.511886431509582
2619.395618280806	2.9853826189179573
2619.4      	3.548133892335753
2619.4      	4.216965034285823
2619.3674980372343	5.011872336272725
2619.2875355373826	5.956621435290109
2619.2082951415778	7.079457843841373
2619.131050911249	8.413951416451948
2619.0      	10.0        
