# T(K)	P(bar)
2295.6      	1e-08       
2294.4459047299774	1.1885022274370215e-08
2294.264252494728	1.4125375446227554e-08
2294.4      	1.6788040181225588e-08
2294.4135861131012	1.9952623149688826e-08
2294.4931022633536	2.3713737056616554e-08
2294.5702343951293	2.818382931264461e-08
2294.6969085535634	3.3496543915782795e-08
2294.8553767408175	3.981071705534969e-08
2295.0157315623223	4.731512589614813e-08
2295.1724803606157	5.6234132519034905e-08
2295.391271526257	6.683439175686162e-08
2295.669129143851	7.94328234724282e-08
2295.9870989559345	9.440608762859226e-08
2296.3110228100772	1.1220184543019653e-07
2296.6983909013984	1.333521432163324e-07
2297.2021267880436	1.584893192461114e-07
2297.826141935238	1.883649089489802e-07
2298.544138042933	2.2387211385683422e-07
2299.262103126312	2.6607250597988136e-07
2300.467190648812	3.162277660168379e-07
2302.073488169066	3.7583740428844433e-07
2304.043121275983	4.466835921509635e-07
2306.337391070569	5.308844442309889e-07
2308.9377105258636	6.309573444801942e-07
2311.888352821723	7.498942093324558e-07
2315.348930944855	8.912509381337459e-07
2323.5142242205807	1.0592537251772896e-06
2341.6783021164297	1.2589254117941687e-06
2356.6459090281783	1.4962356560944327e-06
2369.7294697411226	1.7782794100389227e-06
2382.874546277323	2.1134890398366474e-06
2397.705742245289	2.511886431509582e-06
2416.164068195107	2.9853826189179636e-06
2430.6930751715427	3.5481338923357534e-06
2442.361639444828	4.216965034285822e-06
2452.237725718046	5.011872336272725e-06
2460.0872512383226	5.95662143529011e-06
2460.6419340089546	7.079457843841388e-06
2450.771331219882	8.413951416451948e-06
2404.4588717015467	1e-05       
2319.2446061066653	1.188502227437019e-05
2200.2891219865764	1.4125375446227555e-05
2057.6296360381466	1.678804018122562e-05
2029.1990101321928	1.9952623149688786e-05
2041.0096141984536	2.371373705661655e-05
2065.6412683683106	2.818382931264455e-05
2092.268439180469	3.349654391578279e-05
2109.8249205929237	3.981071705534977e-05
2124.278471800285	4.731512589614803e-05
2137.4038866189185	5.623413251903491e-05
2150.5488962211134	6.683439175686148e-05
2164.2463061773556	7.943282347242821e-05
2178.014625116902	9.440608762859246e-05
2191.417176272828	0.00011220184543019629
2204.1103573177566	0.0001333521432163324
2216.1627588325323	0.00015848931924611142
2229.056434388507	0.00018836490894898024
2241.8344583221515	0.00022387211385683424
2254.8666245739664	0.0002660725059798809
2268.3579217779024	0.0003162277660168379
2282.5582975059724	0.00037583740428844437
2295.5803539183394	0.0004466835921509635
2305.831751588505	0.0005308844442309889
2315.0231333283427	0.000630957344480193
2323.9133632800226	0.0007498942093324559
2332.402775887919	0.0008912509381337458
2339.228083628572	0.0010592537251772895
2345.725167282966	0.0012589254117941673
2352.3808745271776	0.0014962356560944345
2359.6386653311065	0.0017782794100389225
2367.544552826336	0.0021134890398366475
2375.7389126978305	0.002511886431509582
2385.183217725926	0.0029853826189179603
2395.9311807528484	0.0035481338923357567
2407.80003636114	0.004216965034285822
2420.3594157153984	0.0050118723362727255
2433.9601761351914	0.005956621435290103
2448.7906860354356	0.00707945784384138
2464.7842964679994	0.008413951416451957
2481.7      	0.01        
2498.2420322036564	0.01188502227437019
2515.518937104614	0.014125375446227554
2533.5027716327454	0.016788040181225587
2552.0927365787925	0.01995262314968883
2570.779031888053	0.023713737056616554
2588.7646140651896	0.02818382931264455
2606.6506665526827	0.033496543915782793
2624.2529996378576	0.03981071705534969
2641.381022013408	0.04731512589614813
2657.134276241881	0.056234132519034905
2671.631320277082	0.06683439175686148
2685.2765771838567	0.07943282347242821
2698.022661369571	0.09440608762859228
2709.8877436180865	0.11220184543019629
2719.999747304159	0.1333521432163324
2729.291975627361	0.1584893192461114
2737.7513232948113	0.18836490894898023
2745.265211710189	0.22387211385683378
2751.567349664292	0.26607250597988086
2756.349914348595	0.3162277660168379
2760.244933888648	0.3758374042884443
2763.303344224268	0.4466835921509634
2765.594255464873	0.5308844442309879
2767.0914090906485	0.630957344480193
2768.030048231768	0.7498942093324559
2768.6238469734226	0.8912509381337458
2768.97255558185	1.0592537251772898
2769.2      	1.2589254117941662
2769.2      	1.4962356560944328
2769.2      	1.7782794100389228
2769.2      	2.1134890398366473
2769.2      	2.511886431509582
2769.2      	2.9853826189179573
2769.1245049193003	3.548133892335753
2769.0465027314785	4.216965034285823
2768.9674980372342	5.011872336272725
2768.8875355373825	5.956621435290109
2768.808295141578	7.079457843841373
2768.731050911249	8.413951416451948
2768.6      	10.0        
