# T(K)	P(bar)
2913.8      	1e-08       
2888.7176627981758	1.1885022274370215e-08
2882.897275778858	1.4125375446227554e-08
2883.6946125457353	1.6788040181225588e-08
2882.4184833213926	1.9952623149688826e-08
2881.9413864198796	2.3713737056616554e-08
2881.548828024352	2.818382931264461e-08
2881.254637169655	3.3496543915782795e-08
2881.016934888774	3.981071705534969e-08
2880.784268437678	4.731512589614813e-08
2880.6275196393844	5.6234132519034905e-08
2880.472485649162	6.683439175686162e-08
2880.3154354280746	7.94328234724282e-08
2880.1564505220326	9.440608762859226e-08
2879.9955908759694	1.1220184543019653e-07
2879.8406436394407	1.333521432163324e-07
2879.6276599479816	1.584893192461114e-07
2879.3912860215873	1.883649089489802e-07
2879.151953985689	2.2387211385683422e-07
2878.9126322912293	2.6607250597988136e-07
2878.681151753348	3.162277660168379e-07
2878.497957550516	3.7583740428844433e-07
2878.3096655775735	4.466835921509635e-07
2878.0693280844935	5.308844442309889e-07
2877.83293540674	6.309573444801942e-07
2877.534527915721	7.498942093324558e-07
2877.4447693946845	8.912509381337459e-07
2882.9900390266303	1.0592537251772896e-06
2901.337697042007	1.2589254117941687e-06
2920.7257888966037	1.4962356560944327e-06
2935.786435678129	1.7782794100389227e-06
2952.0437425880095	2.1134890398366474e-06
2970.824028081138	2.511886431509582e-06
2989.362607622042	2.9853826189179636e-06
3003.968570252242	3.5481338923357534e-06
3019.406448241328	4.216965034285822e-06
3038.5505888296852	5.011872336272725e-06
3061.45493053753	5.95662143529011e-06
3078.3331348439106	7.079457843841388e-06
3090.0286687801176	8.413951416451948e-06
3106.2589626933577	1e-05       
3126.7033379286377	1.188502227437019e-05
3148.183866070332	1.4125375446227555e-05
3162.707491897594	1.678804018122562e-05
3174.9468418774295	1.9952623149688786e-05
3190.4208536206306	2.371373705661655e-05
3208.8067020752314	2.818382931264455e-05
3225.5695405350334	3.349654391578279e-05
3236.6578445850046	3.981071705534977e-05
3250.1758419115545	4.731512589614803e-05
3264.493790991096	5.623413251903491e-05
3277.6893847046917	6.683439175686148e-05
3286.767900605922	7.943282347242821e-05
3293.556747262869	9.440608762859246e-05
3302.773269300027	0.00011220184543019629
3311.827500090384	0.0001333521432163324
3317.5764970963933	0.00015848931924611142
3320.013716256364	0.00018836490894898024
3322.742063633924	0.00022387211385683424
3324.3481017759987	0.0002660725059798809
3323.814177195199	0.0003162277660168379
3320.2274976458943	0.00037583740428844437
3313.8714939208107	0.0004466835921509635
3305.502640131112	0.0005308844442309889
3293.41229204401	0.000630957344480193
3276.4784125916385	0.0007498942093324559
3254.3739042918332	0.0008912509381337458
3228.15531040227	0.0010592537251772895
3196.5049616956017	0.0012589254117941673
3158.571049243686	0.0014962356560944345
3114.0516616004497	0.0017782794100389225
3065.1142180049796	0.0021134890398366475
3011.9102806001515	0.002511886431509582
2955.241683713959	0.0029853826189179603
2896.4918031438056	0.0035481338923357567
2837.024054895828	0.004216965034285822
2778.751655034767	0.0050118723362727255
2719.6590237797695	0.005956621435290103
2658.2778480595616	0.00707945784384138
2593.498792234802	0.008413951416451957
2523.5      	0.01        
2448.9454455565424	0.01188502227437019
2371.1921584450233	0.014125375446227554
2299.0656457394834	0.016788040181225587
2241.4481769498825	0.01995262314968883
2208.369458444979	0.023713737056616554
2193.7708560133624	0.02818382931264455
2188.363911508964	0.033496543915782793
2189.755120817379	0.03981071705534969
2195.386578116123	0.04731512589614813
2203.2240180307863	0.056234132519034905
2213.079704330717	0.06683439175686148
2224.242342894415	0.07943282347242821
2236.2315350644885	0.09440608762859228
2248.5382634899643	0.11220184543019629
2260.4256571361866	0.1333521432163324
2272.4275151879447	0.1584893192461114
2284.326984942217	0.18836490894898023
2295.9581626726153	0.22387211385683378
2307.206282312218	0.26607250597988086
2317.7940699304518	0.3162277660168379
2327.8776530927507	0.3758374042884443
2337.3122621556486	0.4466835921509634
2345.9610533525297	0.5308844442309879
2353.368023922156	0.630957344480193
2359.510337622376	0.7498942093324559
2364.7413942863845	0.8912509381337458
2369.0641485337965	1.0592537251772898
2372.545625221377	1.2589254117941662
2375.027300978765	1.4962356560944328
2376.85601779232	1.7782794100389228
2378.2401366929626	2.1134890398366473
2379.2462866867927	2.511886431509582
2379.888315415482	2.9853826189179573
2380.352970484198	3.548133892335753
2380.6604918055646	4.216965034285823
2380.832501962766	5.011872336272725
2380.9124644626177	5.956621435290109
2380.991704858422	7.079457843841373
2381.0689490887507	8.413951416451948
2381.1      	10.0        
