# T(K)	P(bar)
3366.1      	1e-08       
3365.9461206306637	1.1885022274370215e-08
3365.735747505272	1.4125375446227554e-08
3365.499102090956	1.6788040181225588e-08
3365.232069434494	1.9952623149688826e-08
3364.8344886832333	2.3713737056616554e-08
3364.3785936292225	2.818382931264461e-08
3363.8608200625276	3.3496543915782795e-08
3363.2784930367307	3.981071705534969e-08
3362.605610626065	4.731512589614813e-08
3361.6651178363054	5.6234132519034905e-08
3360.671156719554	6.683439175686162e-08
3359.481201138633	7.94328234724282e-08
3358.064505220328	9.440608762859226e-08
3356.4426813876003	1.1220184543019653e-07
3354.42836731273	1.333521432163324e-07
3352.119152795808	1.584893192461114e-07
3349.4591942662446	1.883649089489802e-07
3346.395325123439	2.2387211385683422e-07
3342.885273604698	2.6607250597988136e-07
3338.9066303913614	3.162277660168379e-07
3334.4387265154796	3.7583740428844433e-07
3329.422308284184	4.466835921509635e-07
3323.8229781405075	5.308844442309889e-07
3317.8343636374057	6.309573444801942e-07
3311.756926335484	7.498942093324558e-07
3305.652756609295	8.912509381337459e-07
3299.6102956477066	1.0592537251772896e-06
3293.658690887398	1.2589254117941687e-06
3287.842263331019	1.4962356560944327e-06
3282.074032541347	1.7782794100389227e-06
3275.8977610345787	2.1134890398366474e-06
3268.733700549054	2.511886431509582e-06
3259.665044756317	2.9853826189179636e-06
3246.892321523151	3.5481338923357534e-06
3230.709617314158	4.216965034285822e-06
3211.00194453733	5.011872336272725e-06
3187.9736942754844	5.95662143529011e-06
3163.0129695970336	7.079457843841388e-06
3143.9901168773054	8.413951416451948e-06
3131.074704276615	1e-05       
3123.147198897127	1.188502227437019e-05
3117.7823120684147	1.4125375446227555e-05
3111.9260113316154	1.678804018122562e-05
3105.482241327275	1.9952623149688786e-05
3098.930502105056	2.371373705661655e-05
3092.6781701282725	2.818382931264455e-05
3087.1399543938423	3.349654391578279e-05
3083.2128467094776	3.981071705534977e-05
3080.024831617689	4.731512589614803e-05
3077.3502049167637	5.623413251903491e-05
3074.9850634058653	6.683439175686148e-05
3072.755252482756	7.943282347242821e-05
3070.6670677197967	9.440608762859246e-05
3068.654913731613	0.00011220184543019629
3066.67678568494	0.0001333521432163324
3064.7216147765207	0.00015848931924611142
3063.149215318475	0.00018836490894898024
3062.5747133841774	0.00022387211385683424
3062.9656653859975	0.0002660725059798809
3064.273152793489	0.0003162277660168379
3066.316311980411	0.00037583740428844437
3069.0292403996536	0.0004466835921509635
3073.274473724157	0.0005308844442309889
3078.0423716787664	0.000630957344480193
3082.7408960415214	0.0007498942093324559
3087.145779941845	0.0008912509381337458
3092.4186110269484	0.0010592537251772895
3097.9557042515257	0.0012589254117941673
3102.931043279008	0.0014962356560944345
3106.5505063728438	0.0017782794100389225
3108.289801621794	0.0021134890398366475
3109.5148008454903	0.002511886431509582
3108.0209356752707	0.0029853826189179603
3103.111017436799	0.0035481338923357567
3094.6782276702634	0.004216965034285822
3083.210968259854	0.0050118723362727255
3067.5743125966405	0.005956621435290103
3047.5632306952157	0.00707945784384138
3023.115043096801	0.008413951416451957
2994.6      	0.01        
2965.362919826095	0.01188502227437019
2932.783388264412	0.014125375446227554
2896.7881713711995	0.016788040181225587
2858.1737685031117	0.01995262314968883
2820.5626294338344	0.023713737056616554
2786.748038118638	0.02818382931264455
2754.75746922476	0.033496543915782793
2724.5875633937067	0.03981071705534969
2696.088560654471	0.04731512589614813
2670.0682601377894	0.056234132519034905
2645.7352756201335	0.06683439175686148
2622.0690079269466	0.07943282347242821
2598.937748867645	0.09440608762859228
2576.198154569804	0.11220184543019629
2555.0478567836676	0.1333521432163324
2534.209795293472	0.1584893192461114
2513.6955498277334	0.18836490894898023
2493.496165474086	0.22387211385683378
2473.552690935784	0.26607250597988086
2454.4085449434156	0.3162277660168379
2435.2508211629506	0.3758374042884443
2416.133469154142	0.4466835921509634
2397.056470731334	0.5308844442309879
2378.223854070263	0.630957344480193
2359.8707790064527	0.7498942093324559
2341.9164249853607	0.8912509381337458
2324.6178500463175	1.0592537251772898
2307.903260051505	1.2589254117941662
2289.213139503674	1.4962356560944328
2271.023993913413	1.7782794100389228
2253.482206028498	2.1134890398366473
2236.9074053528257	2.511886431509582
2221.578969455368	2.9853826189179573
2208.088360877554	3.548133892335753
2194.8124588884007	4.216965034285823
2181.4421643670794	5.011872336272725
2167.643932266231	5.956621435290109
2153.3014206255975	7.079457843841373
2132.770051504774	8.413951416451948
2098.6      	10.0        
