# T(K)	P(bar)
2744.1      	1e-08       
2737.867885541878	1.1885022274370215e-08
2731.948438463371	1.4125375446227554e-08
2726.4811439100736	1.6788040181225588e-08
2721.634280458039	1.9952623149688826e-08
2717.7379890956827	2.3713737056616554e-08
2714.8715617753355	2.818382931264461e-08
2712.6855516340192	3.3496543915782795e-08
2711.1400511846878	3.981071705534969e-08
2710.1528053130323	4.731512589614813e-08
2709.6825589181526	5.6234132519034905e-08
2709.536242824581	6.683439175686162e-08
2709.5845645719255	7.94328234724282e-08
2709.787098955934	9.440608762859226e-08
2710.111022810077	1.1220184543019653e-07
2710.498390901398	1.333521432163324e-07
2710.944680104037	1.584893192461114e-07
2711.4536659496293	1.883649089489802e-07
2711.996092028622	2.2387211385683422e-07
2712.474735417541	2.6607250597988136e-07
2712.9376964933044	3.162277660168379e-07
2713.35510612371	3.7583740428844433e-07
2713.6602229482846	4.466835921509635e-07
2713.789776028165	5.308844442309889e-07
2713.7109784689133	6.309573444801942e-07
2713.301791873581	7.498942093324558e-07
2712.5179978691017	8.912509381337459e-07
2711.267925733102	1.0592537251772896e-06
2709.463476354959	1.2589254117941687e-06
2707.1369053324074	1.4962356560944327e-06
2704.327205899611	1.7782794100389227e-06
2700.98668395934	2.1134890398366474e-06
2697.1125648641496	2.511886431509582e-06
2692.7788709454962	2.9853826189179636e-06
2688.472275480817	3.5481338923357534e-06
2683.9971584257573	4.216965034285822e-06
2679.4148861595945	5.011872336272725e-06
2674.814454556037	5.95662143529011e-06
2670.4562327867834	7.079457843841388e-06
2666.5525455624593	8.413951416451948e-06
2662.780436760692	1e-05       
2659.1580235238857	1.188502227437019e-05
2655.7308022755756	1.4125375446227555e-05
2652.6855258924397	1.678804018122562e-05
2649.785210930696	1.9952623149688786e-05
2646.920708241244	2.371373705661655e-05
2644.099388179149	2.818382931264455e-05
2641.3623243255483	3.349654391578279e-05
2638.898256758888	3.981071705534977e-05
2636.5174310413695	4.731512589614803e-05
2634.255184425087	5.623413251903491e-05
2632.1591592262466	6.683439175686148e-05
2630.3275288251207	7.943282347242821e-05
2628.7681983109605	9.440608762859246e-05
2627.502751689703	0.00011220184543019629
2626.4817857013736	0.0001333521432163324
2625.637565171782	0.00015848931924611142
2625.087225361466	0.00018836490894898024
2624.739770707342	0.00022387211385683424
2624.556487278	0.0002660725059798809
2624.4312216647813	0.0003162277660168379
2624.173414404477	0.00037583740428844437
2623.553316480079	0.0004466835921509635
2622.638226911245	0.0005308844442309889
2621.0161870219295	0.000630957344480193
2618.378854363763	0.0007498942093324559
2614.534592050754	0.0008912509381337458
2609.2813889730514	0.0010592537251772895
2602.5445568903483	0.0012589254117941673
2594.031785787061	0.0014962356560944345
2583.4895221235406	0.0017782794100389225
2570.9191610061257	0.0021134890398366475
2556.613509346822	0.002511886431509582
2540.696727879829	0.0029853826189179603
2523.4890090517624	0.0035481338923357567
2505.375101754098	0.004216965034285822
2486.887071276091	0.0050118723362727255
2468.36602180832	0.005956621435290103
2450.332571071738	0.00707945784384138
2433.3657860864005	0.008413951416451957
2417.9      	0.01        
2405.358831399088	0.01188502227437019
2395.0299002108723	0.014125375446227554
2386.8421238194605	0.016788040181225587
2380.7071082318366	0.01995262314968883
2376.651784568976	0.023713737056616554
2374.333436936372	0.02818382931264455
2372.9185486786187	0.033496543915782793
2372.133869777548	0.03981071705534969
2371.63707375071	0.04731512589614813
2371.0100785575373	0.056234132519034905
2369.624856491622	0.06683439175686148
2367.5469668491914	0.07943282347242821
2364.741911484722	0.09440608762859228
2361.1791916107272	0.11220184543019629
2356.9336938799333	0.1333521432163324
2352.3607083683337	0.1584893192461114
2347.806910395769	0.18836490894898023
2343.4992330948176	0.22387211385683378
2339.510538187157	0.26607250597988086
2336.163175131318	0.3162277660168379
2333.2142571340296	0.3758374042884443
2330.7773246205857	0.4466835921509634
2328.9466404224686	0.5308844442309879
2327.7646770336983	0.630957344480193
2327.4008959367907	0.7498942093324559
2327.5238469734227	0.8912509381337458
2328.114407521349	1.0592537251772898
2329.1819141870246	1.2589254117941662
2330.5778568005558	1.4962356560944328
2332.2158281633833	1.7782794100389228
2334.103111001216	2.1134890398366473
2336.2120034037744	2.511886431509582
2338.459103954187	2.9853826189179573
2340.6138622595918	3.548133892335753
2342.7979235186	4.216965034285823
2344.945051031906	5.011872336272725
2346.974218177585	5.956621435290109
2348.7175068852866	7.079457843841373
2350.2100326862655	8.413951416451948
2351.8      	10.0        
