# T(K)	P(bar)
3153.7      	1e-08       
3152.776723783982	1.1885022274370215e-08
3151.788239189511	1.4125375446227554e-08
3150.695510454779	1.6788040181225588e-08
3149.441863851076	1.9952623149688826e-08
3147.9310569962854	2.3713737056616554e-08
3146.1143745168906	2.818382931264461e-08
3143.9463716965465	3.3496543915782795e-08
3141.3478419244716	3.981071705534969e-08
3138.2381740665833	4.731512589614813e-08
3134.6329517058384	5.6234132519034905e-08
3130.302083825702	6.683439175686162e-08
3125.155675410681	7.94328234724282e-08
3119.0838229694446	9.440608762859226e-08
3111.9619073023396	1.1220184543019653e-07
3103.5947565298025	1.333521432163324e-07
3095.655331599381	1.584893192461114e-07
3087.0514408634963	1.883649089489802e-07
3077.109806651177	2.2387211385683422e-07
3065.7021392152683	2.6607250597988136e-07
3053.6469417585336	3.162277660168379e-07
3041.695795063957	3.7583740428844433e-07
3030.4156198356486	4.466835921509635e-07
3020.367378844622	5.308844442309889e-07
3012.4088253602367	6.309573444801942e-07
3005.791454251205	7.498942093324558e-07
3000.7167608710915	8.912509381337459e-07
2999.5445931885943	1.0592537251772896e-06
3004.859277585881	1.2589254117941687e-06
3007.5736104455245	1.4962356560944327e-06
3008.7981037106288	1.7782794100389227e-06
3012.3636577730667	2.1134890398366474e-06
3019.4662994509463	2.511886431509582e-06
3028.534955243683	2.9853826189179636e-06
3035.4190621822727	3.5481338923357534e-06
3041.665792407628	4.216965034285822e-06
3048.0926746861396	5.011872336272725e-06
3054.660900817788	5.95662143529011e-06
3058.226718628995	7.079457843841388e-06
3059.978981775016	8.413951416451948e-06
3061.1666969972703	1e-05       
3061.6140968527257	1.188502227437019e-05
3060.8998273331204	1.4125375446227555e-05
3058.6353910482244	1.678804018122562e-05
3054.946782929627	1.9952623149688786e-05
3049.6715935427987	2.371373705661655e-05
3042.4684648570465	2.818382931264455e-05
3032.9069121684342	3.349654391578279e-05
3020.2785658893004	3.981071705534977e-05
3005.258531081313	4.731512589614803e-05
2988.951434417344	5.623413251903491e-05
2971.017261581966	6.683439175686148e-05
2948.002427411304	7.943282347242821e-05
2922.488911793043	9.440608762859246e-05
2895.917416397725	0.00011220184543019629
2868.632856734367	0.0001333521432163324
2840.876370462022	0.00015848931924611142
2814.2241996481466	0.00018836490894898024
2787.4251088619	0.00022387211385683424
2760.0705473000708	0.0002660725059798809
2732.2987870028933	0.0003162277660168379
2704.2767585891747	0.00037583740428844437
2678.0776212833416	0.0004466835921509635
2653.551837589504	0.0005308844442309889
2630.0739888032354	0.000630957344480193
2607.3613053908834	0.0007498942093324559
2585.176708292891	0.0008912509381337458
2564.148104197725	0.0010592537251772895
2542.5466460253383	0.0012589254117941673
2520.169969231973	0.0014962356560944345
2496.952323926547	0.0017782794100389225
2473.709014690572	0.0021134890398366475
2450.3333695313963	0.002511886431509582
2426.278351712991	0.0029853826189179603
2401.8076701284053	0.0035481338923357567
2377.245274764612	0.004216965034285822
2354.1547388089575	0.0050118723362727255
2332.155590403053	0.005956621435290103
2311.058048933803	0.00707945784384138
2291.0100287312002	0.008413951416451957
2272.0      	0.01        
2255.2271487423386	0.01188502227437019
2239.030830358483	0.014125375446227554
2223.5106970029165	0.016788040181225587
2208.8311191120924	0.01995262314968883
2195.55192201998	0.023713737056616554
2184.3564814964716	0.02818382931264455
2174.3823953397496	0.033496543915782793
2165.8357350336314	0.03981071705534969
2158.9595162549713	0.04731512589614813
2154.57054990276	0.056234132519034905
2151.8872847374323	0.06683439175686148
2150.5885885701864	0.07943282347242821
2150.6483958237377	0.09440608762859228
2151.9746815497324	0.11220184543019629
2154.5991710560415	0.1333521432163324
2157.8221471965558	0.1584893192461114
2161.584375625818	0.18836490894898023
2165.876935624323	0.22387211385683378
2170.743143411669	0.26607250597988086
2175.595813179697	0.3162277660168379
2180.3612734845206	0.3758374042884443
2184.986242551967	0.4466835921509634
2189.3907506481005	0.5308844442309879
2193.1730334921644	0.630957344480193
2196.288352821723	0.7498942093324559
2199.0326206299032	0.8912509381337458
2201.5255558184977	1.0592537251772898
2203.8864649751927	1.2589254117941662
2205.3599599561417	1.4962356560944328
2206.656965937006	1.7782794100389228
2207.9944614623805	2.1134890398366473
2209.50228838868	2.511886431509582
2211.2678673925757	2.9853826189179573
2213.1873770174925	3.548133892335753
2215.1374317130358	4.216965034285823
2217.1125490691406	5.011872336272725
2219.0742181775854	5.956621435290109
2220.8175068852865	7.079457843841373
2222.585829041269	8.413951416451948
2224.8      	10.0        
