# T(K)	P(bar)
3047.0      	1e-08       
3045.2303872526318	1.1885022274370215e-08
3043.1122258842943	1.4125375446227554e-08
3040.5555924551227	1.6788040181225588e-08
3037.4750387973427	1.9952623149688826e-08
3033.817295885743	2.3713737056616554e-08
3029.426405082485	2.818382931264461e-08
3024.211292071712	3.3496543915782795e-08
3017.952669922405	3.981071705534969e-08
3010.419032509942	4.731512589614813e-08
3001.6410998055194	5.6234132519034905e-08
2994.8081544402294	6.683439175686162e-08
2987.3180776879467	7.94328234724282e-08
2978.4563828880678	9.440608762859226e-08
2968.3023841279246	1.1220184543019653e-07
2957.843445662253	1.333521432163324e-07
2947.976611183232	1.584893192461114e-07
2939.2211526907968	1.883649089489802e-07
2931.9949416708478	2.2387211385683422e-07
2926.4905426982764	2.6607250597988136e-07
2922.3336809758107	3.162277660168379e-07
2918.450981212384	3.7583740428844433e-07
2914.714872189456	4.466835921509635e-07
2911.131937013925	5.308844442309889e-07
2908.2952248808765	6.309573444801942e-07
2906.7053756207433	7.498942093324558e-07
2907.3535430511656	8.912509381337459e-07
2914.58352057823	1.0592537251772896e-06
2933.210040293909	1.2589254117941687e-06
2947.014361694382	1.4962356560944327e-06
2958.334210464551	1.7782794100389227e-06
2970.0501531614245	2.1134890398366474e-06
2982.5417311830224	2.511886431509582e-06
2993.6969803439997	2.9853826189179636e-06
3002.6574293611643	3.5481338923357534e-06
3012.454644907785	4.216965034285822e-06
3023.4728003031396	5.011872336272725e-06
3034.8594793224884	5.95662143529011e-06
3041.59491296588	7.079457843841388e-06
3045.471658082538	8.413951416451948e-06
3048.9306642402184	1e-05       
3051.7311518493552	1.188502227437019e-05
3053.1240724367008	1.4125375446227555e-05
3052.2651483286368	1.678804018122562e-05
3049.910334664172	1.9952623149688786e-05
3045.9701479844334	2.371373705661655e-05
3039.9951333873214	2.818382931264455e-05
3031.3151537222207	3.349654391578279e-05
3019.225822223294	3.981071705534977e-05
3004.526787977176	4.731512589614803e-05
2988.0015027229315	5.623413251903491e-05
2968.913410003374	6.683439175686148e-05
2943.190948283222	7.943282347242821e-05
2914.9832588372237	9.440608762859246e-05
2885.076654213157	0.00011220184543019629
2854.6228567015	0.0001333521432163324
2824.5820348432803	0.00015848931924611142
2795.3354049236295	0.00018836490894898024
2766.1083318437986	0.00022387211385683424
2735.843012976079	0.0002660725059798809
2704.185663628082	0.0003162277660168379
2670.7078834513	0.00037583740428844437
2635.9048874444393	0.0004466835921509635
2598.2354267675128	0.0005308844442309889
2557.18229913929	0.000630957344480193
2512.501465145531	0.0007498942093324559
2464.2880086365353	0.0008912509381337458
2414.826297081813	0.0010592537251772895
2364.8159622086614	0.0012589254117941673
2317.1398034624817	0.0014962356560944345
2274.79483230273	0.0017782794100389225
2241.431987072862	0.0021134890398366475
2217.306943259292	0.002511886431509582
2198.8632476663242	0.0029853826189179603
2185.8348708908225	0.0035481338923357567
2177.74284675396	0.004216965034285822
2174.154452652743	0.0050118723362727255
2173.2775399314505	0.005956621435290103
2174.3557065405435	0.00707945784384138
2177.0335534784	0.008413951416451957
2180.9      	0.01        
2185.6702604494267	0.01188502227437019
2191.151561536629	0.014125375446227554
2197.2915088168875	0.016788040181225587
2204.0091640660107	0.01995262314968883
2211.0861014384536	0.023713737056616554
2218.2317987470497	0.02818382931264455
2225.5547020174877	0.033496543915782793
2232.919641707186	0.03981071705534969
2240.176457179866	0.04731512589614813
2246.916655506476	0.056234132519034905
2253.0093025072574	0.06683439175686148
2258.506066301617	0.07943282347242821
2263.288736949179	0.09440608762859228
2267.281271098238	0.11220184543019629
2270.1373332080448	0.1333521432163324
2272.2757166526667	0.1584893192461114
2273.843569892063	0.18836490894898023
2274.9281227048295	0.22387211385683378
2275.566313890055	0.26607250597988086
2275.9647470777536	0.3162277660168379
2276.202042449484	0.3758374042884443
2276.3301114741425	0.4466835921509634
2276.4102239718354	0.5308844442309879
2276.4890215310866	0.630957344480193
2276.5663680210696	0.7498942093324559
2276.6447693946843	0.8912509381337458
2276.72418519395	1.0592537251772898
2276.8045507881684	1.2589254117941662
2276.8821031555867	1.4962356560944328
2277.019620742126	1.7782794100389228
2277.215743577063	2.1134890398366473
2277.4548575075473	2.511886431509582
2277.695618280806	2.9853826189179573
2278.0019803227988	3.548133892335753
2278.367486342607	4.216965034285823
2278.7950117765936	5.011872336272725
2279.29971570094	5.956621435290109
2279.933638867377	7.079457843841373
2280.6894908875083	8.413951416451948
2281.5      	10.0        
