# T(K)	P(bar)
2878.8      	1e-08       
2876.3379300906186	1.1885022274370215e-08
2873.3004650738053	1.4125375446227554e-08
2869.68473554625	1.6788040181225588e-08
2865.4712471008243	1.9952623149688826e-08
2860.6207619354414	2.3713737056616554e-08
2855.143123550671	2.818382931264461e-08
2849.1721121342393	3.3496543915782795e-08
2842.9679954785347	3.981071705534969e-08
2836.88872422452	4.731512589614813e-08
2831.794388279989	5.6234132519034905e-08
2828.477227334081	6.683439175686162e-08
2826.888588570186	7.94328234724282e-08
2827.079044257639	9.440608762859226e-08
2828.8859779185996	1.1220184543019653e-07
2831.9074490309044	1.333521432163324e-07
2835.399994148291	1.584893192461114e-07
2839.175661647406	1.883649089489802e-07
2843.0367055527686	2.2387211385683422e-07
2846.706304867816	2.6607250597988136e-07
2850.109774284233	3.162277660168379e-07
2853.3408489896806	3.7583740428844433e-07
2856.3840130691215	4.466835921509635e-07
2859.268062986075	5.308844442309889e-07
2862.1047751191236	6.309573444801942e-07
2864.8892487585135	7.498942093324558e-07
2868.338469734224	8.912509381337459e-07
2875.211482971485	1.0592537251772896e-06
2888.696153250012	1.2589254117941687e-06
2898.8555133818204	1.4962356560944327e-06
2912.8032119861973	1.7782794100389227e-06
2929.5122554338827	2.1134890398366474e-06
2947.4485963490615	2.511886431509582e-06
2963.9005825217255	2.9853826189179636e-06
2974.1653506523594	3.5481338923357534e-06
2982.696229583621	4.216965034285822e-06
2991.5902590850615	5.011872336272725e-06
3002.0829867524235	5.95662143529011e-06
3012.1465170196084	7.079457843841388e-06
3018.3022325675606	8.413951416451948e-06
3023.669608735214	1e-05       
3027.9498429589685	1.188502227437019e-05
3030.2033649194377	1.4125375446227555e-05
3029.110188781902	1.678804018122562e-05
3025.646782929627	1.9952623149688786e-05
3019.837404852137	2.371373705661655e-05
3011.1060343461204	2.818382931264455e-05
2998.5892516960353	3.349654391578279e-05
2984.805873745029	3.981071705534977e-05
2966.4859925877327	4.731512589614803e-05
2943.0223770344555	5.623413251903491e-05
2913.7017378375385	6.683439175686148e-05
2877.706218650205	7.943282347242821e-05
2836.7561246492933	9.440608762859246e-05
2792.613998573413	0.00011220184543019629
2745.7378564221303	0.0001333521432163324
2696.47194619922	0.00015848931924611142
2646.8627432978774	0.00018836490894898024
2600.2258353939255	0.00022387211385683424
2555.119901124113	0.0002660725059798809
2511.9764613480424	0.0003162277660168379
2471.4444386451437	0.00037583740428844437
2437.49407728433	0.0004466835921509635
2408.883714183048	0.0005308844442309889
2384.621446029491	0.000630957344480193
2364.204844636935	0.0007498942093324559
2346.9056642283917	0.0008912509381337458
2332.5761878262974	0.0010592537251772895
2319.5583156702633	0.0012589254117941673
2308.031785787061	0.0014962356560944345
2298.172721322205	0.0017782794100389225
2290.3458927019274	0.0021134890398366475
2284.596609331346	0.002511886431509582
2280.4129851787466	0.0029853826189179603
2277.870031634102	0.0035481338923357567
2276.9614931675314	0.004216965034285822
2277.8195874091266	0.0050118723362727255
2279.898131062519	0.005956621435290103
2282.9730416346742	0.00707945784384138
2286.9280437864	0.008413951416451957
2291.6      	0.01        
2296.678019188099	0.01188502227437019
2302.1420598734767	0.014125375446227554
2307.888815089755	0.016788040181225587
2313.791786256391	0.01995262314968883
2319.5964652247994	0.023713737056616554
2325.0866420541993	0.02818382931264455
2330.301073714034	0.033496543915782793
2335.1782371132927	0.03981071705534969
2339.677557495739	0.04731512589614813
2343.4395286547774	0.056234132519034905
2346.4590154905004	0.06683439175686148
2349.02618629292	0.07943282347242821
2351.157269518655	0.09440608762859228
2352.8307512263605	0.11220184543019629
2353.911423376017	0.1333521432163324
2354.773215271944	0.1584893192461114
2355.381189964021	0.18836490894898023
2355.7480460143106	0.22387211385683378
2355.9873677087708	0.26607250597988086
2356.1458988311015	0.3162277660168379
2356.251021224742	0.3758374042884443
2356.3      	0.4466835921509634
2356.3102239718355	0.5308844442309879
2356.3890215310867	0.630957344480193
2356.4663680210697	0.7498942093324559
2356.5447693946844	0.8912509381337458
2356.62418519395	1.0592537251772898
2356.704550788168	1.2589254117941662
2356.7821031555864	1.4962356560944328
2356.919620742126	1.7782794100389228
2357.077162384709	2.1134890398366473
2357.254857507547	2.511886431509582
2357.495618280806	2.9853826189179573
2357.7264852420994	3.548133892335753
2358.0139890740857	4.216965034285823
2358.3950117765935	5.011872336272725
2358.874786775705	5.956621435290109
2359.350229150533	7.079457843841373
2359.9515927100065	8.413951416451948
2360.7      	10.0        
