# T(K)	P(bar)
2751.5      	1e-08       
2744.4215490105285	1.1885022274370215e-08
2740.547973389566	1.4125375446227554e-08
2738.6291430911274	1.6788040181225588e-08
2737.6728277737975	1.9952623149688826e-08
2737.513795473293	2.3713737056616554e-08
2737.780937580518	2.818382931264461e-08
2738.287634214254	3.3496543915782795e-08
2738.976883704086	3.981071705534969e-08
2739.778657811612	4.731512589614813e-08
2740.5624018030785	5.6234132519034905e-08
2741.401328929608	6.683439175686162e-08
2742.2228228596277	7.94328234724282e-08
2742.974197911869	9.440608762859226e-08
2743.6154319341076	1.1220184543019653e-07
2744.1577472619574	1.333521432163324e-07
2744.5297867360246	1.584893192461114e-07
2744.7724759856083	1.883649089489802e-07
2744.8519539856893	2.2387211385683422e-07
2744.612632291229	2.6607250597988136e-07
2744.016404675594	3.162277660168379e-07
2743.136724078354	3.7583740428844433e-07
2741.927881991297	4.466835921509635e-07
2740.3546246759497	5.308844442309889e-07
2738.4634832539173	6.309573444801942e-07
2736.208959367905	7.498942093324558e-07
2733.633071186043	8.912509381337459e-07
2730.732592242003	1.0592537251772896e-06
2727.4815621679345	1.2589254117941687e-06
2723.759048531852	1.4962356560944327e-06
2719.730050333668	1.7782794100389227e-06
2715.362290843441	2.1134890398366474e-06
2710.7211356849043	2.511886431509582e-06
2705.9861738108207	2.9853826189179636e-06
2701.3702951580185	3.5481338923357534e-06
2696.743661157236	4.216965034285822e-06
2692.1148861595943	5.011872336272725e-06
2687.514454556037	5.95662143529011e-06
2683.156232786783	7.079457843841388e-06
2678.907800118705	8.413951416451948e-06
2674.649863512284	1e-05       
2670.392447599208	1.188502227437019e-05
2666.134167195013	1.4125375446227555e-05
2661.9957146743413	1.678804018122562e-05
2657.7590973294127	1.9952623149688786e-05
2653.3988794863794	2.371373705661655e-05
2648.904838658548	2.818382931264455e-05
2644.2305354752298	3.349654391578279e-05
2639.6874108991997	3.981071705534977e-05
2634.9226908188302	4.731512589614803e-05
2629.960437155762	5.623413251903491e-05
2624.807116006892	6.683439175686148e-05
2619.471497012309	7.943282347242821e-05
2614.088694088362	9.440608762859246e-05
2608.464348096309	0.00011220184543019629
2602.601428482218	0.0001333521432163324
2596.486459106082	0.00015848931924611142
2590.196861273899	0.00018836490894898024
2583.7351848541775	0.00022387211385683424
2576.9273677420183	0.0002660725059798809
2569.767871608221	0.0003162277660168379
2562.2776496542897	0.00037583740428844437
2554.758962320959	0.0004466835921509635
2546.923011149771	0.0005308844442309889
2538.7384767008466	0.000630957344480193
2530.2182079169575	0.0007498942093324559
2521.4084401163104	0.0008912509381337458
2512.7173471587653	0.0010592537251772895
2503.696980591271	0.0012589254117941673
2494.2567689118778	0.0014962356560944345
2484.3425083761836	0.0017782794100389225
2474.2229723822898	0.0021134890398366475
2463.9344457802863	0.002511886431509582
2453.110510004957	0.0029853826189179603
2441.794201429144	0.0035481338923357567
2430.061456806391	0.004216965034285822
2418.3601716937283	0.0050118723362727255
2406.4093446874044	0.005956621435290103
2394.0236880521734	0.00707945784384138
2381.1714608872003	0.008413951416451957
2367.8      	0.01        
2354.6433139217424	0.01188502227437019
2341.1733553057647	0.014125375446227554
2327.5488191844847	0.016788040181225587
2313.971877451396	0.01995262314968883
2300.93122881004	0.023713737056616554
2288.3517935938803	0.02818382931264455
2275.698861438133	0.033496543915782793
2263.1636793274783	0.03981071705534969
2250.935864388138	0.04731512589614813
2239.3364533144363	0.056234132519034905
2228.118966739675	0.06683439175686148
2217.1918913950267	0.07943282347242821
2206.6999323660352	0.09440608762859228
2196.7166494142507	0.11220184543019629
2186.7590274638433	0.1333521432163324
2176.476236883139	0.1584893192461114
2166.1252989282584	0.18836490894898023
2155.850036722732	0.22387211385683378
2145.638977759121	0.26607250597988086
2135.6165759784035	0.3162277660168379
2125.773368131991	0.3758374042884443
2116.23718047364	0.4466835921509634
2107.0549151544324	0.5308844442309879
2098.229588518282	0.630957344480193
2089.964989766599	0.7498942093324559
2081.923060531552	0.8912509381337458
2074.1991473505577	1.0592537251772898
2066.9040814293817	1.2589254117941662
2060.157025463982	1.4962356560944328
2053.755359943907	1.7782794100389228
2047.6449917657692	2.1134890398366473
2041.8382773264134	2.511886431509582
2036.300779541468	2.9853826189179573
2031.519304996619	3.548133892335753
2027.1646447683645	4.216965034285823
2023.2699136383128	5.011872336272725
2019.8762082710045	5.956621435290109
2017.1820348136482	7.079457843841373
2015.3141709587312	8.413951416451948
2013.4      	10.0        
