# T(K)	P(bar)
1209.6      	1e-08       
1210.523276216018	1.1885022274370215e-08
1211.5665116420648	1.4125375446227554e-08
1212.7717548179169	1.6788040181225588e-08
1214.1853083751262	1.9952623149688826e-08
1215.8551475304218	2.3713737056616554e-08
1217.8963286684984	2.818382931264461e-08
1220.2020825802351	3.3496543915782795e-08
1222.879846445937	3.981071705534969e-08
1226.0696917145779	4.731512589614813e-08
1229.7532884744696	5.6234132519034905e-08
1233.9704018234597	6.683439175686162e-08
1238.7906308735426	7.94328234724282e-08
1244.276654901736	9.440608762859226e-08
1250.496206019368	1.1220184543019653e-07
1257.391358044885	1.333521432163324e-07
1264.9446684006193	1.584893192461114e-07
1273.2224172012661	1.883649089489802e-07
1282.1898098962315	2.2387211385683422e-07
1291.60312987831	2.6607250597988136e-07
1301.1457275282921	3.162277660168379e-07
1310.8776530927507	3.7583740428844433e-07
1320.7940457419247	4.466835921509635e-07
1330.8677725075925	5.308844442309889e-07
1340.6386698547592	6.309573444801942e-07
1350.2960026337275	7.498942093324558e-07
1360.0961743355604	8.912509381337459e-07
1369.9747788558395	1.0592537251772896e-06
1379.8369930038273	1.2589254117941687e-06
1388.988172359197	1.4962356560944327e-06
1397.6193304458532	1.7782794100389227e-06
1405.7423756583837	2.1134890398366474e-06
1413.272581883021	2.511886431509582e-06
1420.1743907164314	2.9853826189179636e-06
1426.1131212138764	3.5481338923357534e-06
1431.9587978705854	4.216965034285822e-06
1437.7076393563589	5.011872336272725e-06
1443.3974413084607	5.95662143529011e-06
1449.1027498063925	7.079457843841388e-06
1454.8022325675606	8.413951416451948e-06
1460.6890809827116	1e-05       
1466.7714922124862	1.188502227437019e-05
1473.066005471867	1.4125375446227555e-05
1479.4688942774342	1.678804018122562e-05
1485.8926349392493	1.9952623149688786e-05
1492.4516807704308	2.371373705661655e-05
1499.1103170920776	2.818382931264455e-05
1505.7965439157829	3.349654391578279e-05
1512.1107170553498	3.981071705534977e-05
1518.4429361883022	4.731512589614803e-05
1524.7644603858564	5.623413251903491e-05
1531.0262564697944	6.683439175686148e-05
1537.0786004039478	7.943282347242821e-05
1542.7976662494457	9.440608762859246e-05
1548.336438100749	0.00011220184543019629
1553.7671429369627	0.0001333521432163324
1559.1797519763084	0.00015848931924611142
1564.290050214957	0.00018836490894898024
1568.8082674203795	0.00022387211385683424
1572.7580724899908	0.0002660725059798809
1576.1482661343637	0.0003162277660168379
1579.0797567865675	0.00037583740428844437
1580.9400505597628	0.0004466835921509635
1581.341402070096	0.0005308844442309889
1580.8515256642468	0.000630957344480193
1579.7407487841463	0.0007498942093324559
1578.0588840222047	0.0008912509381337458
1574.439227111688	0.0010592537251772895
1570.122409016111	0.0012589254117941673
1566.393872345077	0.0014962356560944345
1564.4113866533112	0.0017782794100389225
1564.4904455282633	0.0021134890398366475
1564.1617330515032	0.002511886431509582
1566.6234108490598	0.0029853826189179603
1572.74586183906	0.0035481338923357567
1582.5050014658646	0.004216965034285822
1593.7382351740207	0.0050118723362727255
1608.713387060611	0.005956621435290103
1628.7352888015232	0.00707945784384138
1654.0377943035992	0.008413951416451957
1683.6      	0.01        
1714.5297532366046	0.01188502227437019
1751.6134224406403	0.014125375446227554
1794.9477449905653	0.016788040181225587
1843.8358707240995	0.01995262314968883
1894.9647553362463	0.023713737056616554
1952.005561952047	0.02818382931264455
2013.4995099164614	0.033496543915782793
2072.2283478013132	0.03981071705534969
2119.19345262811	0.04731512589614813
2144.0381371575927	0.056234132519034905
2161.023920732947	0.06683439175686148
2177.036997766218	0.07943282347242821
2194.8267563526833	0.09440608762859228
2216.113867754795	0.11220184543019629
2241.2008998003944	0.1333521432163324
2268.134499099639	0.1584893192461114
2298.057577049721	0.18836490894898023
2330.6862119319803	0.22387211385683378
2362.9946406840295	0.26607250597988086
2394.317462713602	0.3162277660168379
2425.9635960205123	0.3758374042884443
2455.887343837657	0.4466835921509634
2482.2956237477792	0.5308844442309879
2505.3833086084223	0.630957344480193
2524.6610610988964	0.7498942093324559
2541.171876805998	0.8912509381337458
2555.2728902561867	1.0592537251772898
2567.7416611316917	1.2589254117941662
2578.6765449376844	1.4962356560944328
2589.1547793513623	1.7782794100389228
2599.6698797754993	2.1134890398366473
2610.423445347173	2.511886431509582
2621.498440917064	2.9853826189179573
2631.58985557166	3.548133892335753
2641.0056831484853	4.216965034285823
2649.715200202093	5.011872336272725
2657.6470148598705	5.956621435290109
2664.3032081074575	7.079457843841373
2669.688538035056	8.413951416451948
2676.1      	10.0        
