# T(K)	P(bar)
2856.7      	1e-08       
2847.313358470483	1.1885022274370215e-08
2834.9186044741887	1.4125375446227554e-08
2818.7936367310776	1.6788040181225588e-08
2798.6736133137406	1.9952623149688826e-08
2775.6934458908627	2.3713737056616554e-08
2747.853742592318	2.818382931264461e-08
2717.7605606711963	3.3496543915782795e-08
2688.096707542697	3.981071705534969e-08
2661.7470311169186	4.731512589614813e-08
2641.2913129396475	5.6234132519034905e-08
2620.8043485139847	6.683439175686162e-08
2596.6971759147714	7.94328234724282e-08
2567.907032799779	9.440608762859226e-08
2534.645424647344	1.1220184543019653e-07
2501.099347938931	1.333521432163324e-07
2470.0106866055976	1.584893192461114e-07
2442.6286021587403	1.883649089489802e-07
2420.5691931270308	2.2387211385683422e-07
2405.970569764994	2.6607250597988136e-07
2400.0935409114477	3.162277660168379e-07
2399.016339595872	3.7583740428844433e-07
2402.0884720348117	4.466835921509635e-07
2408.555308817403	5.308844442309889e-07
2417.4594330128043	6.309573444801942e-07
2427.7924188865654	7.498942093324558e-07
2439.518333754833	8.912509381337459e-07
2453.427261117382	1.0592537251772896e-06
2470.5239273378065	1.2589254117941687e-06
2487.9732100069436	1.4962356560944327e-06
2505.6367646023355	1.7782794100389227e-06
2523.5193494721107	2.1134890398366474e-06
2541.3131688717035	2.511886431509582e-06
2558.4874373641433	2.9853826189179636e-06
2573.219560413642	3.5481338923357534e-06
2587.101530185685	4.216965034285822e-06
2600.3003140424985	5.011872336272725e-06
2612.894882616921	5.95662143529011e-06
2624.305499612785	7.079457843841388e-06
2634.601279715108	8.413951416451948e-06
2644.603093721565	1e-05       
2654.307238318729	1.188502227437019e-05
2663.638568115729	1.4125375446227555e-05
2671.9935571668957	1.678804018122562e-05
2679.7936248070564	1.9952623149688786e-05
2687.4447780233495	2.371373705661655e-05
2694.9751669322777	2.818382931264455e-05
2702.3083175640486	3.349654391578279e-05
2709.3925118181974	3.981071705534977e-05
2716.728135035663	4.731512589614803e-05
2724.364323774681	5.623413251903491e-05
2732.2967355717005	6.683439175686148e-05
2740.3399821157727	7.943282347242821e-05
2748.2737786985526	9.440608762859246e-05
2756.230148524285	0.00011220184543019629
2764.0771429698298	0.0001333521432163324
2771.68489498331	0.00015848931924611142
2778.603452598711	0.00018836490894898024
2784.7094138836705	0.00022387211385683424
2790.228326929987	0.0002660725059798809
2795.046305586978	0.0003162277660168379
2799.016311980411	0.00037583740428844437
2801.729240399654	0.0004466835921509635
2803.3961648083714	0.0005308844442309889
2803.9878814160616	0.000630957344480193
2803.372319981127	0.0007498942093324559
2801.3701000264346	0.0008912509381337458
2797.5908615746753	0.0010592537251772895
2792.231320394181	0.0012589254117941673
2785.1567014111456	0.0014962356560944345
2776.228641843073	0.0017782794100389225
2765.318517099656	0.0021134890398366475
2752.160656802613	0.002511886431509582
2736.9728763902563	0.0029853826189179603
2719.7336585038724	0.0035481338923357567
2700.401802827419	0.004216965034285822
2679.495506759461	0.0050118723362727255
2657.3432900603048	0.005956621435290103
2634.1842670474985	0.00707945784384138
2610.4041888216007	0.008413951416451957
2586.4      	0.01        
2563.7797327075577	0.01188502227437019
2541.450763832398	0.014125375446227554
2519.4519229133325	0.016788040181225587
2497.8540244805754	0.01995262314968883
2477.100309264759	0.023713737056616554
2457.109291661442	0.02818382931264455
2436.753433759955	0.033496543915782793
2416.156400434571	0.03981071705534969
2395.4784942415636	0.04731512589614813
2375.336273660879	0.056234132519034905
2355.286891566499	0.06683439175686148
2335.2871462233456	0.07943282347242821
2315.6829363388574	0.09440608762859228
2296.8145699267398	0.11220184543019629
2279.7553881357317	0.1333521432163324
2263.793016088305	0.1584893192461114
2248.9945892520695	0.18836490894898023
2235.4176225939336	0.22387211385683378
2223.0526683801863	0.26607250597988086
2212.4788794850992	0.3162277660168379
2202.9325591546694	0.3758374042884443
2194.2888525857743	0.4466835921509634
2186.3798425348123	0.5308844442309879
2179.288062202191	0.630957344480193
2172.9905583144146	0.7498942093324559
2167.210911766771	0.8912509381337458
2161.8763327811553	1.0592537251772898
2156.831503498086	1.2589254117941662
2152.2559138204015	1.4962356560944328
2148.1496710757933	1.7782794100389228
2144.402427536403	2.1134890398366473
2141.041709909433	2.511886431509582
2138.152580630331	2.9853826189179573
2135.9861377404086	3.548133892335753
2134.17655736105	4.216965034285823
2132.7449725212814	5.011872336272725
2131.6878198364425	5.956621435290109
2130.974656274201	7.079457843841373
2130.555254556246	8.413951416451948
2130.2      	10.0        
