# T(K)	P(bar)
3124.3      	1e-08       
3122.530387252632	1.1885022274370215e-08
3120.5764783790223	1.4125375446227554e-08
3118.2564903641664	1.6788040181225588e-08
3115.442969362849	1.9952623149688826e-08
3112.18280720251	2.3713737056616554e-08
3108.2478114532623	2.818382931264461e-08
3103.598926285966	3.3496543915782795e-08
3098.638697775482	3.981071705534969e-08
3093.710066412908	4.731512589614813e-08
3087.8319864769105	5.6234132519034905e-08
3080.679311159783	6.683439175686162e-08
3072.083843398505	7.94328234724282e-08
3061.8555638914454	9.440608762859226e-08
3049.8208153333558	1.1220184543019653e-07
3036.4953529919076	1.333521432163324e-07
3022.487256826867	1.584893192461114e-07
3008.865683158524	1.883649089489802e-07
2997.094558218256	2.2387211385683422e-07
2989.5958117918544	2.6607250597988136e-07
2983.6558444181433	3.162277660168379e-07
2978.2325991670277	3.7583740428844433e-07
2972.9524197583264	4.466835921509635e-07
2967.4740979996845	5.308844442309889e-07
2961.8794712928393	6.309573444801942e-07
2956.586974567252	7.498942093324558e-07
2952.59876300199	8.912509381337459e-07
2953.4747788558393	1.0592537251772896e-06
2963.2550788168032	1.2589254117941687e-06
2971.0103155586417	1.4962356560944327e-06
2977.7642607982184	1.7782794100389227e-06
2985.421093543701	2.1134890398366474e-06
2994.7137303320787	2.511886431509582e-06
3005.3072043554525	2.9853826189179636e-06
3014.106439199765	3.5481338923357534e-06
3021.072786944671	4.216965034285822e-06
3027.397662909546	5.011872336272725e-06
3033.3739338785253	5.95662143529011e-06
3035.7511457526634	7.079457843841388e-06
3036.0689490887507	8.413951416451948e-06
3035.4388535031844	1e-05       
3033.3721203766113	1.188502227437019e-05
3029.023554436061	1.4125375446227555e-05
3021.3713214733107	1.678804018122562e-05
3009.8275394551915	1.9952623149688786e-05
2995.6228038890986	2.371373705661655e-05
2977.924193292741	2.818382931264455e-05
2954.384314205941	3.349654391578279e-05
2920.657389387278	3.981071705534977e-05
2872.737427743226	4.731512589614803e-05
2812.7108537888744	5.623413251903491e-05
2740.9360261413535	6.683439175686148e-05
2654.6104889752705	7.943282347242821e-05
2521.0980595910455	9.440608762859246e-05
2394.0018996702797	0.00011220184543019629
2317.276071443831	0.0001333521432163324
2317.9859377318244	0.00015848931924611142
2316.09905838217	0.00018836490894898024
2316.7758598474684	0.00022387211385683424
2318.431330771995	0.0002660725059798809
2320.702413910885	0.0003162277660168379
2323.539574376493	0.00037583740428844437
2326.7950884795846	0.0004466835921509635
2330.2955047755936	0.0005308844442309889
2334.2181345108893	0.000630957344480193
2338.6435392460508	0.0007498942093324559
2343.5289559355006	0.0008912509381337458
2348.447697184416	0.0010592537251772895
2353.6992165743786	0.0012589254117941673
2359.28094202791	0.0014962356560944345
2365.1767723049525	0.0017782794100389225
2371.2643056762786	0.0021134890398366475
2377.20931100685	0.002511886431509582
2383.2899306355557	0.0029853826189179603
2389.454428013397	0.0035481338923357567
2395.613681308847	0.004216965034285822
2401.3863152977606	0.0050118723362727255
2406.8248723649617	0.005956621435290103
2412.0505247791307	0.00707945784384138
2416.9891457248	0.008413951416451957
2421.5      	0.01        
2425.193104864072	0.01188502227437019
2428.4900332630427	0.014125375446227554
2431.4098769994853	0.016788040181225587
2433.939652827531	0.01995262314968883
2435.927556583835	0.023713737056616554
2437.5046879025913	0.02818382931264455
2438.7783598749447	0.033496543915782793
2439.7491953336776	0.03981071705534969
2440.4471946869676	0.04731512589614813
2440.9174410818473	0.056234132519034905
2441.191271526257	0.06683439175686148
2441.342282285963	0.07943282347242821
2441.4217747389835	0.09440608762859228
2441.5021965161686	0.11220184543019629
2441.579387384001	0.1333521432163324
2441.657321527194	0.1584893192461114
2441.7      	0.18836490894898023
2441.7160153381037	0.22387211385683378
2441.795789236257	0.26607250597988086
2441.872949415551	0.3162277660168379
2442.002042449484	0.3758374042884443
2442.1301114741423	0.4466835921509634
2442.2204479436705	0.5308844442309879
2442.3780430621737	0.630957344480193
2442.5991040632093	0.7498942093324559
2442.8343081840535	0.8912509381337458
2443.1209259697494	1.0592537251772898
2443.52275394084	1.2589254117941662
2443.9105157779322	1.4962356560944328
2444.41867259744	1.7782794100389228
2445.0086495388355	2.1134890398366473
2445.70114419434	2.511886431509582
2446.5839336962877	2.9853826189179573
2447.5814360490963	3.548133892335753
2448.755956296343	4.216965034285823
2450.182541218078	5.011872336272725
2451.911611565438	5.956621435290109
2453.8926214605526	7.079457843841373
2456.237421751275	8.413951416451948
2458.8      	10.0        
