# T(K)	P(bar)
2754.9      	1e-08       
2747.1290918485147	1.1885022274370215e-08
2741.952956758045	1.4125375446227554e-08
2738.6246535459068	1.6788040181225588e-08
2736.5097944165823	1.9952623149688826e-08
2735.3965683130523	2.3713737056616554e-08
2735.019062419482	2.818382931264461e-08
2735.0453628303453	3.3496543915782795e-08
2735.3938185928605	3.981071705534969e-08
2735.9707920304513	4.731512589614813e-08
2736.676161622771	5.6234132519034905e-08
2737.4375717541893	6.683439175686162e-08
2738.2228228596277	7.94328234724282e-08
2738.9959726508523	9.440608762859226e-08
2739.7154319341075	1.1220184543019653e-07
2740.2577472619573	1.333521432163324e-07
2740.7446801040373	1.584893192461114e-07
2741.1087139784127	1.883649089489802e-07
2741.3      	2.2387211385683422e-07
2741.3      	2.6607250597988136e-07
2740.9352529222465	3.162277660168379e-07
2740.391830202064	3.7583740428844433e-07
2739.5784393620083	4.466835921509635e-07
2738.3955205632915	5.308844442309889e-07
2736.8195693782645	6.309573444801942e-07
2734.8744314521846	7.498942093324558e-07
2732.5673793700967	8.912509381337459e-07
2729.8325922420036	1.0592537251772896e-06
2726.572460591599	1.2589254117941687e-06
2722.694842220679	1.4962356560944327e-06
2718.2711881072905	1.7782794100389227e-06
2713.430803689314	2.1134890398366474e-06
2708.2565631622624	2.511886431509582e-06
2702.799318968403	2.9853826189179636e-06
2697.339849270322	3.5481338923357534e-06
2691.7481966664573	4.216965034285822e-06
2686.0923606436413	5.011872336272725e-06
2680.415023154157	5.95662143529011e-06
2674.7889550520295	7.079457843841388e-06
2669.3046146986917	8.413951416451948e-06
2663.747042766151	1e-05       
2658.0878533423206	1.188502227437019e-05
2652.2961170799235	1.4125375446227555e-05
2646.595984362772	1.678804018122562e-05
2640.8078599946543	1.9952623149688786e-05
2634.7948678560283	2.371373705661655e-05
2628.5102891379474	2.818382931264455e-05
2621.8999239897375	3.349654391578279e-05
2615.354744515796	3.981071705534977e-05
2608.508378756063	4.731512589614803e-05
2601.3106420725253	5.623413251903491e-05
2593.7032644282995	6.683439175686148e-05
2585.6600178842273	7.943282347242821e-05
2577.3682708791875	9.440608762859246e-05
2568.572603165418	0.00011220184543019629
2559.183928424701	0.0001333521432163324
2549.1226575250353	0.00015848931924611142
2538.744821101933	0.00018836490894898024
2527.9919747569625	0.00022387211385683424
2516.7036298660296	0.0002660725059798809
2504.915231015587	0.0003162277660168379
2492.6882272861917	0.00037583740428844437
2480.7513422415227	0.0004466835921509635
2468.775918794752	0.0005308844442309889
2456.6819522191463	0.000630957344480193
2444.56813428827	0.0007498942093324559
2432.7149921564906	0.0008912509381337458
2421.9885951775964	0.0010592537251772895
2411.7231924417324	0.0012589254117941673
2401.9754893803074	0.0014962356560944345
2392.781628095716	0.0017782794100389225
2384.3223284758205	0.0021134890398366475
2376.7376211991627	0.002511886431509582
2369.4117475918515	0.0029853826189179603
2362.317132348674	0.0035481338923357567
2355.4639575393235	0.004216965034285822
2349.3792892807387	0.0050118723362727255
2343.7526675664885	0.005956621435290103
2338.3697713215215	0.00707945784384138
2333.2914052444003	0.008413951416451957
2328.7      	0.01        
2324.9299554512595	0.01188502227437019
2321.5004650738056	0.014125375446227554
2318.4564903641663	0.016788040181225587
2315.8875193986714	0.01995262314968883
2314.0586479428716	0.023713737056616554
2312.916718468186	0.02818382931264455
2312.2577286160913	0.033496543915782793
2312.083065111226	0.03981071705534969
2312.3865235927738	0.04731512589614813
2313.2486419833867	0.056234132519034905
2314.5476291575405	0.06683439175686148
2316.1724925771437	0.07943282347242821
2318.1532421695074	0.09440608762859228
2320.581271098238	0.11220184543019629
2323.437333208045	0.1333521432163324
2326.7794687237497	0.1584893192461114
2330.51189964021	0.18836490894898023
2334.580843595701	0.22387211385683378
2338.968407994127	0.26607250597988086
2343.5769649330446	0.3162277660168379
2348.3122947092625	0.3758374042884443
2353.016354026109	0.4466835921509634
2357.5725424227835	0.5308844442309879
2361.985205740859	0.630957344480193
2366.0511370956306	0.7498942093324559
2369.7698533661173	0.8912509381337458
2373.0948521761466	1.0592537251772898
2376.031972856873	1.2589254117941662
2378.280991512006	1.4962356560944328
2379.9962074212576	1.7782794100389228
2381.262974308254	2.1134890398366473
2382.1280008509434	2.511886431509582
2382.6897759885464	2.9853826189179573
2383.0019803227988	3.548133892335753
2383.2604918055645	4.216965034285823
2383.465003925531	5.011872336272725
2383.6373933878526	5.956621435290109
2383.8751145752663	7.079457843841373
2384.1068472662523	8.413951416451948
2384.4      	10.0        
