# T(K)	P(bar)
3351.0      	1e-08       
3350.923060315332	1.1885022274370215e-08
3350.735747505272	1.4125375446227554e-08
3350.43183681826	1.6788040181225588e-08
3350.0184833213925	1.9952623149688826e-08
3349.5413864198795	2.3713737056616554e-08
3348.938124838963	2.818382931264461e-08
3348.263911508964	3.3496543915782795e-08
3347.4677395550966	3.981071705534969e-08
3346.4820132825816	4.731512589614813e-08
3345.306397295382	5.6234132519034905e-08
3343.8886136670403	6.683439175686162e-08
3342.269789708819	7.94328234724282e-08
3340.3903073084593	9.440608762859226e-08
3338.125044891477	1.1220184543019653e-07
3335.4909418704933	1.333521432163324e-07
3332.38723927174	1.584893192461114e-07
3328.78810035979	1.883649089489802e-07
3324.6390797137806	2.2387211385683422e-07
3319.852645824588	2.6607250597988136e-07
3314.420591495897	3.162277660168379e-07
3308.3162595711556	3.7583740428844433e-07
3301.49963290477	4.466835921509635e-07
3293.9469309009514	5.308844442309889e-07
3285.830782298063	6.309573444801942e-07
3277.3995176823196	7.498942093324558e-07
3268.7305971900223	8.912509381337459e-07
3259.81870269576	1.0592537251772896e-06
3250.5220499026605	1.2589254117941687e-06
3240.672899240525	1.4962356560944327e-06
3229.787306566946	1.7782794100389227e-06
3216.9782229914863	2.1134890398366474e-06
3201.02739684339	2.511886431509582e-06
3180.0812095699002	2.9853826189179636e-06
3150.407908688519	3.5481338923357534e-06
3111.2090159706095	4.216965034285822e-06
3060.3734886704747	5.011872336272725e-06
2998.3411786676697	5.95662143529011e-06
2934.394179253352	7.079457843841388e-06
2900.5340590321775	8.413951416451948e-06
2881.027388535032	1e-05       
2868.4117668729464	1.188502227437019e-05
2854.6402063663686	1.4125375446227555e-05
2839.257656431043	1.678804018122562e-05
2823.53737918546	1.9952623149688786e-05
2807.3118895116663	2.371373705661655e-05
2790.9405726850687	2.818382931264455e-05
2775.092783790515	3.349654391578279e-05
2761.5404121738834	3.981071705534977e-05
2749.1188983109846	4.731512589614803e-05
2738.235812836495	5.623413251903491e-05
2729.1810943972146	6.683439175686148e-05
2722.0934811059033	7.943282347242821e-05
2716.660284172814	9.440608762859246e-05
2711.9608102095476	0.00011220184543019629
2707.4064284986516	0.0001333521432163324
2702.3578131954737	0.00015848931924611142
2696.6971751465094	0.00018836490894898024
2690.9207007626587	0.00022387211385683424
2684.5143931860175	0.0002660725059798809
2677.1239799321274	0.0003162277660168379
2668.3646608733193	0.00037583740428844437
2658.210557361295	0.0004466835921509635
2646.675918794752	0.0005308844442309889
2633.049664905323	0.000630957344480193
2616.811379019571	0.0007498942093324559
2597.670156252711	0.0008912509381337458
2575.9320937441535	0.0010592537251772895
2551.386355513841	0.0012589254117941673
2524.5077476724928	0.0014962356560944345
2496.3651777139703	0.0017782794100389225
2470.433866729618	0.0021134890398366475
2448.154090715083	0.002511886431509582
2429.1507031280908	0.0029853826189179603
2413.894201429144	0.0035481338923357567
2402.4801032199625	0.004216965034285822
2395.2253064501115	0.0050118723362727255
2390.0874279777863	0.005956621435290103
2386.445033711087	0.00707945784384138
2384.1277135688	0.008413951416451957
2383.0      	0.01        
2383.153879369336	0.01188502227437019
2384.4045182946734	0.014125375446227554
2386.745305453922	0.016788040181225587
2390.1064778812647	0.01995262314968883
2394.2413176943774	0.023713737056616554
2399.8675796347175	0.02818382931264455
2407.381516169214	0.033496543915782793
2416.820995116392	0.03981071705534969
2428.089988110442	0.04731512589614813
2440.9433895704897	0.056234132519034905
2456.1427066100414	0.06683439175686148
2473.3094903433616	0.07943282347242821
2492.0783605289457	0.09440608762859228
2511.993059365522	0.11220184543019629
2532.8345936803275	0.1333521432163324
2554.851278304806	0.1584893192461114
2577.4278279491964	0.18836490894898023
2600.0682793309197	0.22387211385683378
2622.325196915665	0.26607250597988086
2643.1963421987007	0.3162277660168379
2662.336924140145	0.3758374042884443
2679.1200653456067	0.4466835921509634
2693.070012225947	0.5308844442309879
2703.6288851656263	0.630957344480193
2710.8740178330745	0.7498942093324559
2715.9489309448554	0.8912509381337458
2719.156259460848	1.0592537251772898
2720.940957093512	1.2589254117941662
2721.638928400278	1.4962356560944328
2721.9794311131886	1.7782794100389228
2722.1      	2.1134890398366473
2722.1      	2.511886431509582
2722.1      	2.9853826189179573
2722.1      	3.548133892335753
2722.0465027314785	4.216965034285823
2722.0      	5.011872336272725
2721.9875355373824	5.956621435290109
2721.908295141578	7.079457843841373
2721.8310509112493	8.413951416451948
2721.8      	10.0        
