# T(K)	P(bar)
2898.4      	1e-08       
2891.552368064533	1.1885022274370215e-08
2882.984651042448	1.4125375446227554e-08
2872.5551045477937	1.6788040181225588e-08
2860.140913528675	1.9952623149688826e-08
2845.748490333032	2.3713737056616554e-08
2830.1721833935676	2.818382931264461e-08
2813.6823304919167	3.3496543915782795e-08
2796.7577538437768	3.981071705534969e-08
2779.863917518464	4.731512589614813e-08
2763.5620424959643	5.6234132519034905e-08
2748.1398364424717	6.683439175686162e-08
2733.431470812665	7.94328234724282e-08
2719.7466901965277	9.440608762859226e-08
2707.417816062032	1.1220184543019653e-07
2697.5011929242105	1.333521432163324e-07
2689.155331599381	1.584893192461114e-07
2682.0371985684683	1.883649089489802e-07
2675.9429876851586	2.2387211385683422e-07
2670.677910407047	2.6607250597988136e-07
2666.2418833136076	3.162277660168379e-07
2662.0979175381576	3.7583740428844433e-07
2658.1546492411717	4.466835921509635e-07
2654.339921267406	5.308844442309889e-07
2650.7940311010957	6.309573444801942e-07
2647.4461750939977	7.498942093324558e-07
2644.0749160285673	8.912509381337459e-07
2640.6600366601538	1.0592537251772896e-06
2637.195214532439	1.2589254117941687e-06
2633.7053579986114	1.4962356560944327e-06
2630.0889125600447	1.7782794100389227e-06
2626.1937779975674	2.1134890398366474e-06
2621.9759931924514	2.511886431509582e-06
2617.481792091626	2.9853826189179636e-06
2612.5683148352196	3.5481338923357534e-06
2607.1481966664574	4.216965034285822e-06
2601.0698351276883	5.011872336272725e-06
2594.2158760513366	5.95662143529011e-06
2586.688038449899	7.079457843841388e-06
2578.4534984149113	8.413951416451948e-06
2569.2913557779802	1e-05       
2559.188167424383	1.188502227437019e-05
2548.1508191253197	1.4125375446227555e-05
2536.2820496320733	1.678804018122562e-05
2523.5521682547637	1.9952623149688786e-05
2509.7802668929903	2.371373705661655e-05
2494.8581477649686	2.818382931264455e-05
2478.640979738144	3.349654391578279e-05
2461.700515217354	3.981071705534977e-05
2443.7198764907284	4.731512589614803e-05
2424.79168031746	5.623413251903491e-05
2405.1841239653972	6.683439175686148e-05
2385.752914492589	7.943282347242821e-05
2366.93201939372	9.440608762859246e-05
2348.2961890771585	0.00011220184543019629
2330.106785454871	0.0001333521432163324
2312.723178899292	0.00015848931924611142
2297.9426239936624	0.00018836490894898024
2286.6220894032917	0.00022387211385683424
2277.144138746022	0.0002660725059798809
2269.0825021669184	0.0003162277660168379
2262.08399203638	0.00037583740428844437
2257.045696400643	0.0004466835921509635
2253.7490724533527	0.0005308844442309889
2251.814152802934	0.000630957344480193
2251.1197504052843	0.0007498942093324559
2251.6803719925983	0.0008912509381337458
2254.073848592208	0.0010592537251772895
2257.977590983889	0.0012589254117941673
2263.2371709339313	0.0014962356560944345
2269.7045053711736	0.0017782794100389225
2277.3732162415463	0.0021134890398366475
2286.553713543321	0.002511886431509582
2297.3116632572082	0.0029853826189179603
2309.716499666637	0.0035481338923357567
2323.7230226962024	0.004216965034285822
2337.9985905336516	0.0050118723362727255
2352.5112464436647	0.005956621435290103
2366.9733509413054	0.00707945784384138
2381.0479881436	0.008413951416451957
2394.5      	0.01        
2407.11810828558	0.01188502227437019
2419.331628062714	0.014125375446227554
2430.8067732706377	0.016788040181225587
2441.3167474590477	0.01995262314968883
2450.7791693390564	0.023713737056616554
2459.255549069123	0.02818382931264455
2467.39388195496	0.033496543915782793
2475.285771929638	0.03981071705534969
2483.1023096784456	0.04731512589614813
2491.0964983914023	0.056234132519034905
2499.4495321206628	0.06683439175686148
2508.3470274576434	0.07943282347242821
2517.778292894981	0.09440608762859228
2527.6943331665925	0.11220184543019629
2538.0379094561627	0.1333521432163324
2548.8250138072226	0.1584893192461114
2559.873318992588	0.18836490894898023
2571.138239363134	0.22387211385683378
2582.785228493502	0.26607250597988086
2594.6342099948147	0.3162277660168379
2607.1164596329468	0.3758374042884443
2620.4899538714644	0.4466835921509634
2635.147034085439	0.5308844442309879
2651.694521528221	0.630957344480193
2669.9946930778265	0.7498942093324559
2690.0981977754413	0.8912509381337458
2712.6150768700227	1.0592537251772898
2738.533850292019	1.2589254117941662
2768.0813022784246	1.4962356560944328
2800.3792180727846	1.7782794100389228
2835.7874851760193	2.1134890398366473
2874.4086346415224	2.511886431509582
2916.1405020063285	2.9853826189179573
2957.7428386585343	3.548133892335753
2998.2301096774054	4.216965034285823
3037.3384323136684	5.011872336272725
3074.6475387619716	5.956621435290109
3108.0077453957106	7.079457843841373
3138.528042790321	8.413951416451948
3170.3      	10.0        
