# T(K)	P(bar)
3356.3      	1e-08       
3330.21744689749	1.1885022274370215e-08
3315.1181394003834	1.4125375446227554e-08
3305.9385321832838	1.6788040181225588e-08
3298.259872011268	1.9952623149688826e-08
3289.8311600845377	2.3713737056616554e-08
3279.8992942380264	2.818382931264461e-08
3268.3926785452604	3.3496543915782795e-08
3255.3437816968535	3.981071705534969e-08
3240.8819042358823	4.731512589614813e-08
3225.7556452005824	5.6234132519034905e-08
3210.7311079687283	6.683439175686162e-08
3195.750930239	7.94328234724282e-08
3181.2636185897413	9.440608762859226e-08
3167.90458868994	1.1220184543019653e-07
3157.523123842533	1.333521432163324e-07
3148.7106514953434	1.584893192461114e-07
3141.083532618839	1.883649089489802e-07
3134.3988496422257	2.2387211385683422e-07
3128.415807280735	2.6607250597988136e-07
3123.2123891581005	3.162277660168379e-07
3118.440768964964	3.7583740428844433e-07
3114.0342033446022	4.466835921509635e-07
3109.960369211077	5.308844442309889e-07
3106.572074163269	6.309573444801942e-07
3103.7107512414864	7.498942093324558e-07
3101.1569181594655	8.912509381337459e-07
3098.6051478238533	1.0592537251772896e-06
3095.6680271431273	1.2589254117941687e-06
3093.4190084879942	1.4962356560944327e-06
3091.4047407234284	1.7782794100389227e-06
3089.4354701911384	2.1134890398366474e-06
3087.406282432075	2.511886431509582e-06
3085.239435472748	2.9853826189179636e-06
3082.8596524983095	3.5481338923357534e-06
3080.174098333229	4.216965034285822e-06
3077.0374116755474	5.011872336272725e-06
3073.314454556037	5.95662143529011e-06
3068.9562327867834	7.079457843841388e-06
3063.949360142446	8.413951416451948e-06
3058.1220200181983	1e-05       
3051.3770287155617	1.188502227437019e-05
3043.626919355499	1.4125375446227555e-05
3034.881510255212	1.678804018122562e-05
3025.1295191908052	1.9952623149688786e-05
3014.0951929007733	2.371373705661655e-05
3002.17088418632	2.818382931264455e-05
2990.308089533261	3.349654391578279e-05
2977.756745365585	3.981071705534977e-05
2962.253760393724	4.731512589614803e-05
2944.1867008091363	5.623413251903491e-05
2924.4137622935496	6.683439175686148e-05
2905.1418250295346	7.943282347242821e-05
2885.9024788870083	9.440608762859246e-05
2865.900906259507	0.00011220184543019629
2845.0024996795464	0.0001333521432163324
2823.0312527818946	0.00015848931924611142
2800.388700586036	0.00018836490894898024
2776.6322298189884	0.00022387211385683424
2751.0056745200686	0.0002660725059798809
2723.3861169915813	0.0003162277660168379
2693.7773666227563	0.00037583740428844437
2662.927494883935	0.0004466835921509635
2630.161488071095	0.0005308844442309889
2595.3579752413775	0.000630957344480193
2558.725401243672	0.0007498942093324559
2520.9234884990774	0.0008912509381337458
2484.659916033438	0.0010592537251772895
2448.5573853965243	0.0012589254117941673
2413.226805644583	0.0014962356560944345
2379.359205208684	0.0017782794100389225
2348.5262439772896	0.0021134890398366475
2320.7830466567298	0.002511886431509582
2294.341955685185	0.0029853826189179603
2269.109198856374	0.0035481338923357567
2244.9011776441857	0.004216965034285822
2222.5907273627085	0.0050118723362727255
2201.4291207800757	0.005956621435290103
2180.957308682173	0.00707945784384138
2161.229477762001	0.008413951416451957
2142.3      	0.01        
2125.219390003666	0.01188502227437019
2108.821328695331	0.014125375446227554
2093.0089011848277	0.016788040181225587
2077.6322246238647	0.01995262314968883
2062.6036722262047	0.023713737056616554
2048.5173400864187	0.02818382931264455
2034.8143186703153	0.033496543915782793
2021.625237475435	0.03981071705534969
2009.0201328258154	0.04731512589614813
1997.2639729538205	0.056234132519034905
1986.5927813184453	0.06683439175686148
1976.7106902563937	0.07943282347242821
1967.5701029287563	0.09440608762859228
1958.9825448993088	0.11220184543019629
1951.3406489838799	0.1333521432163324
1944.2557056068888	0.1584893192461114
1937.6371985684682	0.18836490894898023
1931.4148649803294	0.22387211385683378
1925.511596516992	0.26607250597988086
1920.1664903269987	0.3162277660168379
1914.9836203917696	0.3758374042884443
1909.9330886031798	0.4466835921509634
1904.99678566171	0.5308844442309879
1900.347729665881	0.630957344480193
1896.04975884116	0.7498942093324559
1891.961530265776	0.8912509381337458
1888.0632958843541	1.0592537251772898
1884.3225192614468	1.2589254117941662
1881.2979769321298	1.4962356560944328
1878.9253096102395	1.7782794100389228
1877.066957345265	2.1134890398366473
1875.6805699698111	2.511886431509582
1874.7175268767771	2.9853826189179573
1874.2470295158018	3.548133892335753
1873.9930054629572	4.216965034285823
1873.9      	5.011872336272725
1873.924928925235	5.956621435290109
1874.0834097168442	7.079457843841373
1874.2378981775016	8.413951416451948
1874.4      	10.0        
