# T(K)	P(bar)
1101.4      	1e-08       
1103.3234921167043	1.1885022274370215e-08
1105.4330232841298	1.4125375446227554e-08
1107.7089790904413	1.6788040181225588e-08
1110.1483417323411	1.9952623149688826e-08
1112.7723746906627	2.3713737056616554e-08
1115.5284382246643	2.818382931264461e-08
1118.4897167944894	3.3496543915782795e-08
1121.6905999275716	3.981071705534969e-08
1125.1618259334166	4.731512589614813e-08
1128.767048294162	5.6234132519034905e-08
1132.5878587709462	6.683439175686162e-08
1136.6832434419894	7.94328234724282e-08
1141.0411601220644	9.440608762859226e-08
1145.6344782829376	1.1220184543019653e-07
1150.360368997056	1.333521432163324e-07
1155.2765877763961	1.584893192461114e-07
1160.5004215034896	1.883649089489802e-07
1166.0531043434632	2.2387211385683422e-07
1171.796825010494	2.6607250597988136e-07
1177.7171049974072	3.162277660168379e-07
1183.9327192041023	3.7583740428844433e-07
1190.4895867762345	4.466835921509635e-07
1197.4201574651881	5.308844442309889e-07
1204.511937797809	6.309573444801942e-07
1211.6722259594933	7.498942093324558e-07
1219.1426312843948	8.912509381337459e-07
1226.9668897828913	1.0592537251772896e-06
1235.1914851221472	1.2589254117941687e-06
1243.567140803333	1.4962356560944327e-06
1252.3781926722306	1.7782794100389227e-06
1261.7069054672454	2.1134890398366474e-06
1271.5771586603807	2.511886431509582e-06
1282.0101255015823	2.9853826189179636e-06
1292.542826055858	3.5481338923357534e-06
1303.4966121300422	4.216965034285822e-06
1314.8777885265456	5.011872336272725e-06
1326.6821338552438	5.95662143529011e-06
1338.6474336217395	7.079457843841388e-06
1350.5181596676262	8.413951416451948e-06
1362.6670609645132	1e-05       
1375.0695420174404	1.188502227437019e-05
1387.6698883919432	1.4125375446227555e-05
1399.7729099146618	1.678804018122562e-05
1411.6094037441674	1.9952623149688786e-05
1423.54589853697	2.371373705661655e-05
1435.5703282737297	2.818382931264455e-05
1447.5754273591663	3.349654391578279e-05
1459.0487419664282	3.981071705534977e-05
1470.6006735292433	4.731512589614803e-05
1482.3839685856242	5.623413251903491e-05
1494.4525129395888	6.683439175686148e-05
1506.5572008078957	7.943282347242821e-05
1518.7112333434109	9.440608762859246e-05
1531.467372822092	0.00011220184543019629
1544.8335716328165	0.0001333521432163324
1558.8143862724899	0.00015848931924611142
1573.0446013678038	0.00018836490894898024
1587.5307767549361	0.00022387211385683424
1602.497955345961	0.0002660725059798809
1617.893517900954	0.0003162277660168379
1633.651347090301	0.00037583740428844437
1648.843746238062	0.0004466835921509635
1663.850802541608	0.0005308844442309889
1678.751352204175	0.000630957344480193
1693.4108673328683	0.0007498942093324559
1707.5064958139033	0.0008912509381337458
1720.1659740350663	0.0010592537251772895
1732.4851966525898	0.0012589254117941673
1744.493129837024	0.0014962356560944345
1756.2169047701714	0.0017782794100389225
1767.4432650133972	0.0021134890398366475
1778.2714745579094	0.002511886431509582
1789.3355147467807	0.0029853826189179603
1800.6550342068717	0.0035481338923357567
1812.227362617694	0.004216965034285822
1823.7726305955214	0.0050118723362727255
1835.5069652097714	0.005956621435290103
1847.736459998153	0.00707945784384138
1860.4896410511997	0.008413951416451957
1873.7      	0.01        
1886.5489273395847	0.01188502227437019
1899.707641367931	0.014125375446227554
1913.1175481791672	0.016788040181225587
1926.6552947748066	0.01995262314968883
1939.854975716667	0.023713737056616554
1952.4482064061197	0.02818382931264455
1965.0042300083032	0.033496543915782793
1977.5193857837478	0.03981071705534969
1990.0191960799907	0.04731512589614813
2002.1672279477189	0.056234132519034905
2014.5011480670278	0.06683439175686148
2027.361141755782	0.07943282347242821
2040.8541288000947	0.09440608762859228
2055.115141555865	0.11220184543019629
2069.704215576229	0.1333521432163324
2085.350913074861	0.1584893192461114
2102.108596409728	0.18836490894898023
2119.9796197924625	0.22387211385683378
2138.80625975662	0.26607250597988086
2158.4021009654393	0.3162277660168379
2179.2798155793093	0.3758374042884443
2201.4323275012553	0.4466835921509634
2224.8694312689813	0.5308844442309879
2249.2966746368975	0.630957344480193
2274.86691903732	0.7498942093324559
2301.5902105608307	0.8912509381337458
2329.2131882703698	1.0592537251772898
2357.5974439866745	1.2589254117941662
2386.524477033733	1.4962356560944328
2417.54282102259	1.7782794100389228
2450.605656289486	2.1134890398366473
2485.4103402962373	2.511886431509582
2521.444202693926	2.9853826189179573
2556.7522420411597	3.548133892335753
2592.501748982813	4.216965034285823
2628.848408760481	5.011872336272725
2666.070477593787	5.956621435290109
2704.0266271841933	7.079457843841373
2749.8520968717467	8.413951416451948
2810.8      	10.0        
