# T(K)	P(bar)
2750.9      	1e-08       
2743.821549010528	1.1885022274370215e-08
2739.8932225579897	1.4125375446227554e-08
2737.9627757274757	1.6788040181225588e-08
2737.059241660696	1.9952623149688826e-08
2736.8206932099397	2.3713737056616554e-08
2737.0809375805184	2.818382931264461e-08
2737.587634214254	3.3496543915782795e-08
2738.2491953336776	3.981071705534969e-08
2738.9865235927737	4.731512589614813e-08
2739.8486419833866	5.6234132519034905e-08
2740.637571754189	6.683439175686162e-08
2741.4228228596276	7.94328234724282e-08
2742.1741979118688	9.440608762859226e-08
2742.815431934108	1.1220184543019653e-07
2743.3577472619572	1.333521432163324e-07
2743.787233420031	1.584893192461114e-07
2744.036237992804	1.883649089489802e-07
2744.051953985689	2.2387211385683422e-07
2743.8126322912294	2.6607250597988136e-07
2743.2893540911446	3.162277660168379e-07
2742.436724078354	3.7583740428844433e-07
2741.227881991297	4.466835921509635e-07
2739.65462467595	5.308844442309889e-07
2737.7634832539175	6.309573444801942e-07
2735.575327388975	7.498942093324558e-07
2733.0778405807273	8.912509381337459e-07
2730.2084070480532	1.0592537251772896e-06
2726.8861129561024	1.2589254117941687e-06
2723.2411516874386	1.4962356560944327e-06
2719.230050333668	1.7782794100389227e-06
2714.9394532281494	2.1134890398366474e-06
2710.4577073566024	2.511886431509582e-06
2705.883252664691	2.9853826189179636e-06
2701.345790238718	3.5481338923357534e-06
2696.7971584257575	4.216965034285822e-06
2692.2798900851253	5.011872336272725e-06
2687.814454556037	5.95662143529011e-06
2683.4562327867834	7.079457843841388e-06
2679.3456982962066	8.413951416451948e-06
2675.1970882620562	1e-05       
2671.0190051916757	1.188502227437019e-05
2666.834167195013	1.4125375446227555e-05
2662.6957146743416	1.678804018122562e-05
2658.584221062889	1.9952623149688786e-05
2654.3399709241226	2.371373705661655e-05
2649.925444888573	2.818382931264455e-05
2645.3317128400563	3.349654391578279e-05
2640.8655903754843	3.981071705534977e-05
2636.2348620827393	4.731512589614803e-05
2631.395430325203	5.623413251903491e-05
2626.3367543350446	6.683439175686148e-05
2621.1604075492555	7.943282347242821e-05
2615.9318742572664	9.440608762859246e-05
2610.46395499778	0.00011220184543019629
2604.7592856274227	0.0001333521432163324
2598.8042976284296	0.00015848931924611142
2592.671939742051	0.00018836490894898024
2586.3652995005064	0.00022387211385683424
2579.7579059080176	0.0002660725059798809
2572.8595760551793	0.0003162277660168379
2565.6876192526106	0.00037583740428844437
2558.401468640929	0.0004466835921509635
2550.798804939483	0.0005308844442309889
2542.8879681460976	0.000630957344480193
2534.6866367199773	0.0007498942093324559
2526.197224112081	0.0008912509381337458
2517.739895464285	0.0010592537251772895
2509.005630827467	0.0012589254117941673
2499.912997817899	0.0014962356560944345
2490.41082829605	0.0017782794100389225
2480.76564555187	0.0021134890398366475
2470.805059339084	0.002511886431509582
2460.386658515384	0.0029853826189179603
2449.5211123391045	0.0035481338923357567
2438.183817958221	0.004216965034285822
2426.794567115229	0.0050118723362727255
2415.1542648245036	0.005956621435290103
2403.122947800543	0.00707945784384138
2390.6881550720004	0.008413951416451957
2377.8      	0.01        
2365.104952029752	0.01188502227437019
2352.0471094636455	0.014125375446227554
2338.816982366225	0.016788040181225587
2325.6262219038013	0.01995262314968883
2312.9036378634537	0.023713737056616554
2300.7731999646576	0.02818382931264455
2288.8318584827325	0.033496543915782793
2277.1405630315644	0.03981071705534969
2265.698790637428	0.04731512589614813
2254.726374756899	0.056234132519034905
2244.0652669676074	0.06683439175686148
2233.687867396766	0.07943282347242821
2223.7088060609535	0.09440608762859228
2214.1386145759366	0.11220184543019629
2204.9529013038555	0.1333521432163324
2195.850702845444	0.1584893192461114
2186.805106813126	0.18836490894898023
2177.7582361180794	0.22387211385683378
2168.5842378304606	0.26607250597988086
2159.346070133911	0.3162277660168379
2150.0284742557014	0.3758374042884443
2140.7070689994976	0.4466835921509634
2131.3628994079136	0.5308844442309879
2121.828394738501	0.630957344480193
2112.469469450552	0.7498942093324559
2103.2067502166	0.8912509381337458
2093.9219619199603	1.0592537251772898
2084.303846749988	1.2589254117941662
2074.1444866181796	1.4962356560944328
2063.7255999065123	1.7782794100389228
2053.0915390321466	2.1134890398366473
2042.2034113094303	2.511886431509582
2030.8074013751948	2.9853826189179573
2019.6532132985442	3.548133892335753
2008.556885138479	4.216965034285823
1997.3197173617511	5.011872336272725
1985.5308992054934	5.956621435290109
1972.3769935019288	7.079457843841373
1955.348556853564	8.413951416451948
1931.8      	10.0        
