# T(K)	P(bar)
3374.7      	1e-08       
3374.7769396846684	1.1885022274370215e-08
3374.690498336848	1.4125375446227554e-08
3374.499102090956	1.6788040181225588e-08
3374.232069434494	1.9952623149688826e-08
3373.8344886832333	2.3713737056616554e-08
3373.448828024352	2.818382931264461e-08
3372.9608200625275	3.3496543915782795e-08
3372.3508046663223	3.981071705534969e-08
3371.6134764072262	4.731512589614813e-08
3370.7513580166133	5.6234132519034905e-08
3369.7711567195543	6.683439175686162e-08
3368.581201138633	7.94328234724282e-08
3367.164505220328	9.440608762859226e-08
3365.547090511631	1.1220184543019653e-07
3363.6877236732894	1.333521432163324e-07
3361.476599479814	1.584893192461114e-07
3358.9316702518527	1.883649089489802e-07
3356.04337113775	2.2387211385683422e-07
3352.7726413134683	2.6607250597988136e-07
3349.0254786380133	3.162277660168379e-07
3344.8938326391894	3.7583740428844433e-07
3340.363200077322	4.466835921509635e-07
3335.4354418306975	5.308844442309889e-07
3330.31360047936	6.309573444801942e-07
3325.153342588322	7.498942093324558e-07
3320.034758740193	8.912509381337459e-07
3314.976332781155	1.0592537251772896e-06
3309.917851133582	1.2589254117941687e-06
3305.109604353642	1.4962356560944327e-06
3300.291756994102	1.7782794100389227e-06
3295.0607353428327	2.1134890398366474e-06
3288.962845594337	2.511886431509582e-06
3281.338754441151	2.9853826189179636e-06
3271.2346493476402	3.5481338923357534e-06
3258.3704916661436	4.216965034285822e-06
3242.36203875008	5.011872336272725e-06
3222.99748600448	5.95662143529011e-06
3200.7309347833852	7.079457843841388e-06
3178.335815173512	8.413951416451948e-06
3157.8243858052774	1e-05       
3140.697670020221	1.188502227437019e-05
3128.040724367008	1.4125375446227555e-05
3119.4514832863692	1.678804018122562e-05
3111.481251459468	1.9952623149688786e-05
3103.4264904747047	2.371373705661655e-05
3095.0951333873218	2.818382931264455e-05
3086.4810861525116	3.349654391578279e-05
3078.70387289524	3.981071705534977e-05
3071.957063811698	4.731512589614803e-05
3066.020464477997	5.623413251903491e-05
3060.621935170968	6.683439175686148e-05
3055.365952280782	7.943282347242821e-05
3050.2034643417182	9.440608762859246e-05
3044.863561899251	0.00011220184543019629
3039.0857141918086	0.0001333521432163324
3032.5615894496464	0.00015848931924611142
3025.1713119968313	0.00018836490894898024
3017.4942676835444	0.00022387211385683424
3009.3006260240218	0.0002660725059798809
3000.3342360325546	0.0003162277660168379
2990.231428878916	0.00037583740428844437
2979.302202961394	0.0004466835921509635
2967.6931146545603	0.0005308844442309889
2954.635512102389	0.000630957344480193
2939.810131045994	0.0007498942093324559
2923.472016215703	0.0008912509381337458
2907.0248875396087	0.0010592537251772895
2888.7201730330034	0.0012589254117941673
2867.4075451702965	0.0014962356560944345
2842.2577380745715	0.0017782794100389225
2814.1918374665074	0.0021134890398366475
2784.4828314069514	0.002511886431509582
2752.7076785252984	0.0029853826189179603
2720.0471272031336	0.0035481338923357567
2688.1260031678075	0.004216965034285822
2659.184824655821	0.0050118723362727255
2631.97563817519	0.005956621435290103
2606.2857475507594	0.00707945784384138
2582.2542713760004	0.008413951416451957
2559.7      	0.01        
2538.926285139594	0.01188502227437019
2519.6693020848966	0.014125375446227554
2502.2407380030877	0.016788040181225587
2486.668085754877	0.01995262314968883
2472.4346948597386	0.023713737056616554
2460.7350751256945	0.02818382931264455
2451.5514808753856	0.033496543915782793
2445.1432698499766	0.03981071705534969
2441.442684376775	0.04731512589614813
2439.8751963938425	0.056234132519034905
2441.6402296134056	0.06683439175686148
2445.6329131595053	0.07943282347242821
2451.19842964072	0.09440608762859228
2457.508669036017	0.11220184543019629
2464.8418014801155	0.1333521432163324
2473.3919756273613	0.1584893192461114
2482.793511107721	0.18836490894898023
2492.733947939164	0.22387211385683378
2502.8652330046216	0.26607250597988086
2513.612918177104	0.3162277660168379
2524.4409290143967	0.3758374042884443
2534.9940457419248	0.4466835921509634
2545.00642867658	0.5308844442309879
2554.304540668238	0.630957344480193
2562.3695381491216	0.7498942093324559
2569.3815515747588	0.8912509381337458
2575.202741249095	1.0592537251772898
2579.772929950385	1.2589254117941662
2582.719919912284	1.4962356560944328
2584.5962074212575	1.7782794100389228
2585.824393115899	2.1134890398366473
2586.5914291792456	2.511886431509582
2586.9926971346763	2.9853826189179573
2587.1509901613995	3.548133892335753
2587.2      	4.216965034285823
2587.2      	5.011872336272725
2587.1875355373822	5.956621435290109
2587.108295141578	7.079457843841373
2587.1      	8.413951416451948
2587.0      	10.0        
