# T(K)	P(bar)
2527.8      	1e-08       
2519.721333109842	1.1885022274370215e-08
2509.2516277583186	1.4125375446227554e-08
2496.445227548308	1.6788040181225588e-08
2481.0665050819043	1.9952623149688826e-08
2462.141661321887	2.3713737056616554e-08
2439.3594470659996	2.818382931264461e-08
2413.489457403158	3.3496543915782795e-08
2385.7536936161587	3.981071705534969e-08
2358.5066018952393	4.731512589614813e-08
2340.637238889807	5.6234132519034905e-08
2329.976653300567	6.683439175686162e-08
2322.4442639808667	7.94328234724282e-08
2315.953174535543	9.440608762859226e-08
2308.264906573663	1.1220184543019653e-07
2296.4889165975	1.333521432163324e-07
2280.474496098607	1.584893192461114e-07
2260.608410043608	1.883649089489802e-07
2237.1989230876898	2.2387211385683422e-07
2210.7937627989777	2.6607250597988136e-07
2183.7218057261384	3.162277660168379e-07
2157.6691231835903	3.7583740428844433e-07
2133.9710167230123	4.466835921509635e-07
2114.0005809569657	5.308844442309889e-07
2100.132210528729	6.309573444801942e-07
2092.293246124786	7.498942093324558e-07
2089.6133857627915	8.912509381337459e-07
2092.3459638131417	1.0592537251772896e-06
2100.4099229542126	1.2589254117941687e-06
2112.508092271481	1.4962356560944327e-06
2127.3218845836377	1.7782794100389227e-06
2144.350836626237	2.1134890398366474e-06
2163.317745649063	2.511886431509582e-06
2184.023172149294	2.9853826189179636e-06
2204.6326816275177	3.5481338923357534e-06
2225.430273426699	4.216965034285822e-06
2246.6730358350137	5.011872336272725e-06
2268.627442920755	5.95662143529011e-06
2291.052474933459	7.079457843841388e-06
2312.2231012289735	8.413951416451948e-06
2333.7340309372157	1e-05       
2356.0548170005895	1.188502227437019e-05
2379.584556737851	1.4125375446227555e-05
2403.165927704696	1.678804018122562e-05
2426.6562456215966	1.9952623149688786e-05
2450.820528575886	2.371373705661655e-05
2475.5879313077594	2.818382931264455e-05
2500.5602736369456	3.349654391578279e-05
2524.1229197431344	3.981071705534977e-05
2547.6256895863044	4.731512589614803e-05
2570.808046460189	5.623413251903491e-05
2593.356716808357	6.683439175686148e-05
2614.6195566822903	7.943282347242821e-05
2633.4248004373762	9.440608762859246e-05
2651.2069557110735	0.00011220184543019629
2667.52285735884	0.0001333521432163324
2681.9111313925746	0.00015848931924611142
2693.468267409211	0.00018836490894898024
2703.4321653955694	0.00022387211385683424
2712.325323087979	0.0002660725059798809
2720.0340889391646	0.0003162277660168379
2726.41933116306	0.00037583740428844437
2731.5351390393475	0.0004466835921509635
2736.315875794253	0.0005308844442309889
2740.4070330364493	0.000630957344480193
2743.561894420383	0.0007498942093324559
2745.7242919714513	0.0008912509381337458
2746.838558759091	0.0010592537251772895
2746.991349763804	0.0012589254117941673
2745.9876096886896	0.0014962356560944345
2743.676213947691	0.0017782794100389225
2740.0395056998855	0.0021134890398366475
2735.4731432283393	0.002511886431509582
2730.1401931231335	0.0029853826189179603
2724.09327889465	0.0035481338923357567
2717.402464371792	0.004216965034285822
2710.459701871612	0.0050118723362727255
2703.3056068124424	0.005956621435290103
2695.395989435217	0.00707945784384138
2686.4299730884004	0.008413951416451957
2676.2      	0.01        
2665.27456477712	0.01188502227437019
2652.4186044741887	0.014125375446227554
2637.504411639607	0.016788040181225587
2620.6702967784227	0.01995262314968883
2602.9381952721883	0.023713737056616554
2584.3330419835147	0.02818382931264455
2564.404979483173	0.033496543915782793
2543.811777175388	0.03981071705534969
2523.4358098647886	0.04731512589614813
2504.8610772670363	0.056234132519034905
2486.680820951972	0.06683439175686148
2468.432791942601	0.07943282347242821
2450.418431118529	0.09440608762859228
2433.1365350884253	0.11220184543019629
2416.849261975744	0.1333521432163324
2401.1503376154997	0.1584893192461114
2386.358351259265	0.18836490894898023
2372.781683946348	0.22387211385683378
2360.7358253252137	0.26607250597988086
2350.689525393954	0.3162277660168379
2342.3529836495095	0.3758374042884443
2335.7126427066105	0.4466835921509634
2330.639921267406	0.5308844442309879
2327.0940311010954	0.630957344480193
2324.741695410045	0.7498942093324559
2323.217997869102	0.8912509381337458
2322.42744441815	1.0592537251772898
2322.204550788168	1.2589254117941662
2322.2821031555864	1.4962356560944328
2322.4794311131886	1.7782794100389228
2322.677162384709	2.1134890398366473
2322.8365716716985	2.511886431509582
2322.9970788538703	2.9853826189179573
2323.0      	3.548133892335753
2323.0534972685214	4.216965034285823
2323.1      	5.011872336272725
2323.1124644626175	5.956621435290109
2323.191704858422	7.079457843841373
2323.268949088751	8.413951416451948
2323.4      	10.0        
