# T(K)	P(bar)
3316.1      	1e-08       
3315.3306031533184	1.1885022274370215e-08
3315.1547508315757	1.4125375446227554e-08
3315.1663673636517	1.6788040181225588e-08
3315.0864138868988	1.9952623149688826e-08
3315.0068977366464	2.3713737056616554e-08
3314.859531209741	2.818382931264461e-08
3314.7515457232184	3.3496543915782795e-08
3314.616934888774	3.981071705534969e-08
3314.3764026565163	4.731512589614813e-08
3314.1412794590765	5.6234132519034905e-08
3313.8449712983243	6.683439175686162e-08
3313.488588570186	7.94328234724282e-08
3313.0693515660982	9.440608762859226e-08
3312.582363503877	1.1220184543019653e-07
3311.962574557763	1.333521432163324e-07
3311.2829798439443	1.584893192461114e-07
3310.4651440863495	1.883649089489802e-07
3309.459769928445	2.2387211385683422e-07
3308.263161456147	2.6607250597988136e-07
3306.8869105200865	3.162277660168379e-07
3305.277533055676	3.7583740428844433e-07
3303.417101672301	4.466835921509635e-07
3301.262608929431	5.308844442309889e-07
3298.6622894741367	6.309573444801942e-07
3295.778015199347	7.498942093324558e-07
3292.4853772391984	8.912509381337459e-07
3289.5404813149516	1.0592537251772896e-06
3287.8861129561024	1.2589254117941687e-06
3284.2411516874386	1.4962356560944327e-06
3279.153463654536	1.7782794100389227e-06
3273.02059864987	2.1134890398366474e-06
3266.0628455943374	2.511886431509582e-06
3258.4387544411516	2.9853826189179636e-06
3251.0524722528294	3.5481338923357534e-06
3244.3667212497644	4.216965034285822e-06
3238.5848783085316	5.011872336272725e-06
3233.539952079392	5.95662143529011e-06
3228.072364768874	7.079457843841388e-06
3221.2256329236757	8.413951416451948e-06
3213.34695177434	1e-05       
3204.6193192737383	1.188502227437019e-05
3195.3338218612535	1.4125375446227555e-05
3186.6664967707907	1.678804018122562e-05
3180.620669328344	1.9952623149688786e-05
3178.6574630038917	2.371373705661655e-05
3180.7951613414516	2.818382931264455e-05
3185.4635777006374	3.349654391578279e-05
3189.621691719377	3.981071705534977e-05
3194.333394813124	4.731512589614803e-05
3198.6746926248547	5.623413251903491e-05
3201.2591592262465	6.683439175686148e-05
3199.427528825121	7.943282347242821e-05
3195.505725524046	9.440608762859246e-05
3193.9501965492645	0.00011220184543019629
3193.437142838362	0.0001333521432163324
3192.2197266494345	0.00015848931924611142
3191.512146893314	0.00018836490894898024
3194.327579542405	0.00022387211385683424
3198.4672505979884	0.0002660725059798809
3202.579487799145	0.0003162277660168379
3205.2830799860076	0.00037583740428844437
3207.2208859997527	0.0004466835921509635
3211.274473724157	0.0005308844442309889
3214.173728613128	0.000630957344480193
3214.1499263713126	0.0007498942093324559
3211.10655204018	0.0008912509381337458
3207.290861574675	0.0010592537251772895
3200.8359066541525	0.0012589254117941673
3190.1945473523974	0.0014962356560944345
3174.0914436460785	0.0017782794100389225
3152.5083707841027	0.0021134890398366475
3125.8830466567297	0.002511886431509582
3092.5842676762386	0.0029853826189179603
3051.7453086227088	0.0035481338923357567
3002.9644372779962	0.004216965034285822
2948.046405815898	0.0050118723362727255
2882.740029906716	0.005956621435290103
2804.703447559995	0.00707945784384138
2708.7763712456035	0.008413951416451957
2586.5      	0.01        
2430.2355004389447	0.01188502227437019
2332.5912282974127	0.014125375446227554
2286.4968183655387	0.016788040181225587
2278.5222750179114	0.01995262314968883
2279.2379203701807	0.023713737056616554
2284.21640765907	0.02818382931264455
2291.5330618924327	0.033496543915782793
2300.616423041897	0.03981071705534969
2310.854014675605	0.04731512589614813
2321.3561841612536	0.056234132519034905
2332.381033260325	0.06683439175686148
2343.6463668926754	0.07943282347242821
2354.817815023801	0.09440608762859228
2365.574564521075	0.11220184543019629
2375.223423000152	0.1333521432163324
2384.220011045778	0.1584893192461114
2392.478847309203	0.18836490894898023
2399.897242386396	0.22387211385683378
2406.358928136806	0.26607250597988086
2411.806459088552	0.3162277660168379
2416.7102522597784	0.3758374042884443
2421.105573707113	0.4466835921509634
2425.019182845252	0.5308844442309879
2428.249882774557	0.630957344480193
2430.823776674234	0.7498942093324559
2432.9744654724277	0.8912509381337458
2434.7111482971486	1.0592537251772898
2436.050058669848	1.2589254117941662
2436.9031347114505	1.4962356560944328
2437.4588622263773	1.7782794100389228
2437.815743577063	2.1134890398366473
2438.018285835849	2.511886431509582
2438.098539426935	2.9853826189179573
2438.1754950806994	3.548133892335753
2438.2      	4.216965034285823
2438.2      	5.011872336272725
2438.2124644626174	5.956621435290109
2438.2917048584222	7.079457843841373
2438.3      	8.413951416451948
2438.3      	10.0        
