# T(K)	P(bar)
1702.1      	1e-08       
1702.561638108009	1.1885022274370215e-08
1703.0832558210325	1.4125375446227554e-08
1703.7363263634804	1.6788040181225588e-08
1704.563033357215	1.9952623149688826e-08
1705.517227160241	2.3713737056616554e-08
1706.6535159269436	2.818382931264461e-08
1707.9721769820721	3.3496543915782795e-08
1709.5091441489901	3.981071705534969e-08
1711.3123760913531	4.731512589614813e-08
1713.4284848683124	5.6234132519034905e-08
1715.9677439642435	6.683439175686162e-08
1718.9335737244735	7.94328234724282e-08
1722.3887369491792	9.440608762859226e-08
1726.4322737209222	1.1220184543019653e-07
1731.0806908167763	1.333521432163324e-07
1736.4361612484458	1.584893192461114e-07
1742.5802293883569	1.883649089489802e-07
1749.6015338103657	2.2387211385683422e-07
1757.5789236256865	2.6607250597988136e-07
1766.5350816194368	3.162277660168379e-07
1776.4858228906867	3.7583740428844433e-07
1787.516721121339	4.466835921509635e-07
1799.7074032965158	5.308844442309889e-07
1812.8665956914901	6.309573444801942e-07
1826.7126118136375	7.498942093324558e-07
1841.4852625687895	8.912509381337459e-07
1858.2221132935285	1.0592537251772896e-06
1878.3105096526956	1.2589254117941687e-06
1898.9394393859866	1.4962356560944327e-06
1920.7459557529191	1.7782794100389227e-06
1943.3499645904421	2.1134890398366474e-06
1966.457749903781	2.511886431509582e-06
1989.9720520920278	2.9853826189179636e-06
2013.6524848555057	3.5481338923357534e-06
2037.5166668990344	4.216965034285822e-06
2061.288079015857	5.011872336272725e-06
2084.877016472165	5.95662143529011e-06
2108.2529332345243	7.079457843841388e-06
2131.0399811814914	8.413951416451948e-06
2153.706278434941	1e-05       
2176.395471445783	1.188502227437019e-05
2199.5190692666233	1.4125375446227555e-05
2223.4908602825885	1.678804018122562e-05
2247.118807488335	1.9952623149688786e-05
2271.11507138717	2.371373705661655e-05
2295.855812298085	2.818382931264455e-05
2321.874402014865	3.349654391578279e-05
2346.361073458552	3.981071705534977e-05
2370.4061177460762	4.731512589614803e-05
2395.242766407279	5.623413251903491e-05
2421.434781637389	6.683439175686148e-05
2447.9536044015085	7.943282347242821e-05
2471.921336095658	9.440608762859246e-05
2497.682976700804	0.00011220184543019629
2525.011786128645	0.0001333521432163324
2552.9630828368468	0.00015848931924611142
2578.2000941384804	0.00018836490894898024
2604.5797191686065	0.00022387211385683424
2632.525656251926	0.0002660725059798809
2660.605134091878	0.0003162277660168379
2686.5501310231384	0.00037583740428844437
2711.043999036876	0.0004466835921509635
2736.6131106581015	0.0005308844442309889
2761.238129780703	0.000630957344480193
2783.745228991753	0.0007498942093324559
2804.0877837314288	0.0008912509381337458
2823.419874895132	0.0010592537251772895
2840.9584625183807	0.0012589254117941673
2855.818112961841	0.0014962356560944345
2867.327278677795	0.0017782794100389225
2875.1541072980726	0.0021134890398366475
2880.497470330458	0.002511886431509582
2883.1983217725924	0.0029853826189179603
2882.935477084298	0.0035481338923357567
2879.630415811579	0.004216965034285822
2873.0776961484876	0.0050118723362727255
2863.862555612824	0.005956621435290103
2852.404132203151	0.00707945784384138
2838.9241331788003	0.008413951416451957
2823.7      	0.01        
2807.081028111675	0.01188502227437019
2789.7810628953857	0.014125375446227554
2772.133554730735	0.016788040181225587
2754.220849534309	0.01995262314968883
2735.614070375301	0.023713737056616554
2717.2139795640333	0.02818382931264455
2698.2287021884636	0.033496543915782793
2678.4840888049794	0.03981071705534969
2657.7290443995003	0.04731512589614813
2636.09771023503	0.056234132519034905
2615.595620040242	0.06683439175686148
2595.656275367197	0.07943282347242821
2576.3047110778407	0.09440608762859228
2557.5519107016057	0.11220184543019629
2541.8049736637527	0.1333521432163324
2528.371234121694	0.1584893192461114
2516.4629190002165	0.18836490894898023
2505.2937913130736	0.22387211385683378
2493.8063499790114	0.26607250597988086
2483.2059300695482	0.3162277660168379
2472.765198334055	0.3758374042884443
2462.355396887364	0.4466835921509634
2451.9833473515846	0.5308844442309879
2442.606437800675	0.630957344480193
2435.1941420615767	0.7498942093324559
2429.055681161455	0.8912509381337458
2424.0907403025044	1.0592537251772898
2420.1589255667914	1.2589254117941662
2417.754802176821	1.4962356560944328
2416.0636029498055	1.7782794100389228
2414.798444499392	2.1134890398366473
2413.79885580566	2.511886431509582
2412.9160663037123	2.9853826189179573
2412.296039354402	3.548133892335753
2411.618524583307	4.216965034285823
2410.7774744840467	5.011872336272725
2409.70056859812	5.956621435290109
2408.4327222652464	7.079457843841373
2406.783120047482	8.413951416451948
2404.1      	10.0        
