# T(K)	P(bar)
1505.2      	1e-08       
1505.2769396846682	1.1885022274370215e-08
1505.354750831576	1.4125375446227554e-08
1505.467265272696	1.6788040181225588e-08
1505.6271722262024	1.9952623149688826e-08
1505.7862045267068	2.3713737056616554e-08
1505.940468790259	2.818382931264461e-08
1506.0969085535635	3.3496543915782795e-08
1506.3107534816345	3.981071705534969e-08
1506.6314631246448	4.731512589614813e-08
1506.9449607212314	5.6234132519034905e-08
1507.3187858770946	6.683439175686162e-08
1507.7959760017393	7.94328234724282e-08
1508.3741979118688	9.440608762859226e-08
1509.0198410581384	1.1220184543019653e-07
1509.7171036225166	1.333521432163324e-07
1510.5893602080744	1.584893192461114e-07
1511.6073318992587	1.883649089489802e-07
1512.7562454096585	2.2387211385683422e-07
1514.0326277801098	2.6607250597988136e-07
1515.4860388954642	3.162277660168379e-07
1517.122466944324	3.7583740428844433e-07
1518.9828983276989	4.466835921509635e-07
1521.086271211392	5.308844442309889e-07
1523.2926028704294	6.309573444801942e-07
1525.6574086531643	7.498942093324558e-07
1528.2221594192724	8.912509381337459e-07
1530.946481788247	1.0592537251772896e-06
1533.759277585881	1.2589254117941687e-06
1536.4736104455244	1.4962356560944327e-06
1539.1933629872005	1.7782794100389227e-06
1541.911760540052	2.1134890398366474e-06
1544.6034325830196	2.511886431509582e-06
1547.2518010888632	2.9853826189179636e-06
1549.6403475016905	3.5481338923357534e-06
1552.0584153241641	4.216965034285822e-06
1554.5725647712654	5.011872336272725e-06
1557.2237917289954	5.95662143529011e-06
1559.917965186352	7.079457843841388e-06
1562.7511162837804	8.413951416451948e-06
1565.8362147406733	1e-05       
1569.1950916610497	1.188502227437019e-05
1572.8451252877237	1.4125375446227555e-05
1576.749325778923	1.678804018122562e-05
1580.9409026705869	1.9952623149688786e-05
1585.4243948268502	2.371373705661655e-05
1590.218798721602	2.818382931264455e-05
1595.3824155378634	3.349654391578279e-05
1600.7725633399327	3.981071705534977e-05
1606.4503367646216	4.731512589614803e-05
1612.429467216415	5.623413251903491e-05
1618.729990618328	6.683439175686148e-05
1625.3397872832588	7.943282347242821e-05
1632.099927431773	9.440608762859246e-05
1639.13211401693	0.00011220184543019629
1646.4482143972275	0.0001333521432163324
1654.0740875950498	0.00015848931924611142
1661.7788449394739	0.00018836490894898024
1669.5057323164554	0.00022387211385683424
1677.481810365979	0.0002660725059798809
1685.6843156209143	0.0003162277660168379
1694.0555823401132	0.00037583740428844437
1702.3493920789422	0.0004466835921509635
1710.7285764296546	0.0005308844442309889
1719.3483876057173	0.000630957344480193
1728.2502208860624	0.0007498942093324559
1737.38034387946	0.0008912509381337458
1746.2310183782477	0.0010592537251772895
1755.355181967778	0.0012589254117941673
1764.7494937445094	0.0014962356560944345
1774.4005583572612	0.0017782794100389225
1784.1247999763932	0.0021134890398366475
1793.6213669330205	0.002511886431509582
1803.3530939672366	0.0029853826189179603
1813.3743014769893	0.0035481338923357567
1823.7379180103758	0.004216965034285822
1834.0350489095192	0.0050118723362727255
1844.5272846613743	0.005956621435290103
1855.49882880337	0.00707945784384138
1867.0173546199997	0.008413951416451957
1879.1      	0.01        
1890.8717717542302	0.01188502227437019
1903.3791363784744	0.014125375446227554
1916.7193439972555	0.016788040181225587
1930.899844810629	0.01995262314968883
1945.5308164570283	0.023713737056616554
1960.7064102356544	0.02818382931264455
1977.1630323384284	0.033496543915782793
1994.9067670460304	0.03981071705534969
2013.8507137279855	0.04731512589614813
2033.2875647163503	0.056234132519034905
2054.041951713947	0.06683439175686148
2076.2464275011275	0.07943282347242821
2099.71952065101	0.09440608762859228
2124.207278206289	0.11220184543019629
2149.0627376483903	0.1333521432163324
2175.3612838276945	0.1584893192461114
2202.973201423903	0.18836490894898023
2231.7737211126637	0.22387211385683378
2261.5293851238102	0.26607250597988086
2291.769120311442	0.3162277660168379
2323.216659694738	0.3758374042884443
2355.816707665607	0.4466835921509634
2389.4758599455613	0.5308844442309879
2423.201215305136	0.630957344480193
2456.106408954674	0.7498942093324559
2489.024068188745	0.8912509381337458
2521.6982627739158	1.0592537251772898
2553.865705809195	1.2589254117941662
2583.9560243675296	1.4962356560944328
2613.5681306328297	1.7782794100389228
2643.3065283252813	2.1134890398366473
2673.312045950953	2.511886431509582
2703.647903381523	2.9853826189179573
2733.190110988682	3.548133892335753
2763.5709292603988	4.216965034285823
2794.963294920075	5.011872336272725
2827.647254462912	5.956621435290109
2861.6413842630873	7.079457843841373
2903.259896990452	8.413951416451948
2963.4      	10.0        
