# T(K)	P(bar)
2852.2      	1e-08       
2849.6609904059505	1.1885022274370215e-08
2846.6552159053817	1.4125375446227554e-08
2843.0847355462497	1.6788040181225588e-08
2838.871247100824	1.9952623149688826e-08
2834.0207619354414	2.3713737056616554e-08
2828.4026547604117	2.818382931264461e-08
2822.0329321967665	3.3496543915782795e-08
2814.775786218319	3.981071705534969e-08
2806.519032509942	4.731512589614813e-08
2797.7410998055193	5.6234132519034905e-08
2788.3578674234723	6.683439175686162e-08
2778.276455966952	7.94328234724282e-08
2767.529761803314	9.440608762859226e-08
2756.1847476318017	1.1220184543019653e-07
2745.106020220016	1.333521432163324e-07
2734.1000175551267	1.584893192461114e-07
2723.135394985825	1.883649089489802e-07
2712.3019907084213	2.2387211385683422e-07
2701.8516100503507	2.6607250597988136e-07
2691.8895253939545	3.162277660168379e-07
2682.4305167051853	3.7583740428844433e-07
2673.5081837409202	4.466835921509635e-07
2665.1491706193056	5.308844442309889e-07
2657.8209976089306	6.309573444801942e-07
2651.291454251205	7.498942093324558e-07
2645.2318341880327	8.912509381337459e-07
2639.4102956477063	1.0592537251772896e-06
2633.4950971927424	1.2589254117941687e-06
2628.29908857571	1.4962356560944327e-06
2623.5113777362276	1.7782794100389227e-06
2618.978034420504	2.1134890398366474e-06
2614.667422371697	2.511886431509582e-06
2610.5744892263024	2.9853826189179636e-06
2607.102721368514	3.5481338923357534e-06
2603.7531147221002	4.216965034285822e-06
2600.434917563844	5.011872336272725e-06
2597.0764925700646	5.95662143529011e-06
2593.748395946271	7.079457843841388e-06
2590.297291006213	8.413951416451948e-06
2586.633212010919	1e-05       
2582.719005191676	1.188502227437019e-05
2578.520362183504	1.4125375446227555e-05
2574.2257416431844	1.678804018122562e-05
2569.5837261289857	1.9952623149688786e-05
2564.6701479844337	2.371373705661655e-05
2559.436957668223	2.818382931264455e-05
2553.7105202731773	3.349654391578279e-05
2547.858359802359	3.981071705534977e-05
2541.544892547789	4.731512589614803e-05
2534.7506147502904	5.623413251903491e-05
2527.4477219205282	6.683439175686148e-05
2519.6433836896463	7.943282347242821e-05
2511.7262213014474	9.440608762859246e-05
2503.4212273205667	0.00011220184543019629
2494.7310712959293	0.0001333521432163324
2485.6475271814707	0.00015848931924611142
2476.370370379001	0.00018836490894898024
2467.158178543418	0.00022387211385683424
2457.7349606380244	0.0002660725059798809
2448.194718814732	0.0003162277660168379
2438.727801662685	0.00037583740428844437
2430.0464307211073	0.0004466835921509635
2422.2160007992916	0.0005308844442309889
2415.0980525110404	0.000630957344480193
2408.7709247501743	0.0007498942093324559
2403.4850640697864	0.0008912509381337458
2400.035958185714	0.0010592537251772895
2397.804586259972	0.0012589254117941673
2396.518787969162	0.0014962356560944345
2395.9341599599334	0.0017782794100389225
2396.17133658479	0.0021134890398366475
2397.4177610145885	0.002511886431509582
2399.288693048661	0.0029853826189179603
2401.7645229157024	0.0035481338923357567
2404.862743533997	0.004216965034285822
2408.529146202632	0.0050118723362727255
2412.851341987939	0.005956621435290103
2417.6106728294567	0.00707945784384138
2422.7225340944	0.008413951416451957
2428.2      	0.01        
2433.7396572961084	0.01188502227437019
2439.451561536629	0.014125375446227554
2445.221549817059	0.016788040181225587
2450.9374418039856	0.01995262314968883
2456.424056171386	0.023713737056616554
2461.6759388688106	0.02818382931264455
2466.8495279908157	0.033496543915782793
2471.888990594927	0.03981071705534969
2476.771946869674	0.04731512589614813
2481.474410818472	0.056234132519034905
2486.1891877005546	0.06683439175686148
2490.894654871803	0.07943282347242821
2495.5847096000316	0.09440608762859228
2500.3339874862845	0.11220184543019629
2505.042630424074	0.1333521432163324
2509.7966131588614	0.1584893192461114
2514.4293275970354	0.18836490894898023
2518.83279758139	0.22387211385683378
2522.981040285357	0.26607250597988086
2526.4097742842328	0.3162277660168379
2529.436764090712	0.3758374042884443
2531.982898327699	0.4466835921509634
2534.0044794367086	0.5308844442309879
2535.5804306217356	0.630957344480193
2536.6627842739076	0.7498942093324559
2537.547693946845	0.8912509381337458
2538.341851939499	1.0592537251772898
2539.1546094580162	1.2589254117941662
2540.085237867037	1.4962356560944328
2541.3167763080687	1.7782794100389228
2542.8487862317984	2.1134890398366473
2544.693717567925	2.511886431509582
2546.860564527252	2.9853826189179573
2549.39133766309	3.548133892335753
2552.2863934723355	4.216965034285823
2555.530086361687	5.011872336272725
2559.1232231308754	5.956621435290109
2563.085242921106	7.079457843841373
2567.3611489700456	8.413951416451948
2571.9      	10.0        
