# T(K)	P(bar)
3374.7      	1e-08       
3374.7769396846684	1.1885022274370215e-08
3374.690498336848	1.4125375446227554e-08
3374.499102090956	1.6788040181225588e-08
3374.232069434494	1.9952623149688826e-08
3373.8344886832333	2.3713737056616554e-08
3373.3785936292225	2.818382931264461e-08
3372.8608200625276	3.3496543915782795e-08
3372.2784930367307	3.981071705534969e-08
3371.6134764072262	4.731512589614813e-08
3370.7513580166133	5.6234132519034905e-08
3369.707399544135	6.683439175686162e-08
3368.5234834245957	7.94328234724282e-08
3367.164505220328	9.440608762859226e-08
3365.547090511631	1.1220184543019653e-07
3363.6877236732894	1.333521432163324e-07
3361.476599479814	1.584893192461114e-07
3358.9316702518527	1.883649089489802e-07
3356.04337113775	2.2387211385683422e-07
3352.7726413134683	2.6607250597988136e-07
3349.0254786380133	3.162277660168379e-07
3344.8938326391894	3.7583740428844433e-07
3340.363200077322	4.466835921509635e-07
3335.4354418306975	5.308844442309889e-07
3330.31360047936	6.309573444801942e-07
3325.153342588322	7.498942093324558e-07
3320.034758740193	8.912509381337459e-07
3314.976332781155	1.0592537251772896e-06
3309.913300345414	1.2589254117941687e-06
3305.0275011980557	1.4962356560944327e-06
3300.1917569941015	1.7782794100389227e-06
3294.999316535187	2.1134890398366474e-06
3288.962845594337	2.511886431509582e-06
3281.338754441151	2.9853826189179636e-06
3271.1591542669407	3.5481338923357534e-06
3258.2704916661437	4.216965034285822e-06
3242.26203875008	5.011872336272725e-06
3222.89748600448	5.95662143529011e-06
3200.6309347833853	7.079457843841388e-06
3178.166866084761	8.413951416451948e-06
3157.6243858052776	1e-05       
3140.4711124277533	1.188502227437019e-05
3127.7407243670077	1.4125375446227555e-05
3119.151483286369	1.678804018122562e-05
3111.1812514594676	1.9952623149688786e-05
3103.126490474705	2.371373705661655e-05
3094.7745271572967	2.818382931264455e-05
3086.082263517338	3.349654391578279e-05
3078.3820523715244	3.981071705534977e-05
3071.6009781797434	4.731512589614803e-05
3065.585471308556	5.623413251903491e-05
3060.1367543350443	6.683439175686148e-05
3054.9604075492553	7.943282347242821e-05
3049.731874257266	9.440608762859246e-05
3044.363561899251	0.00011220184543019629
3038.527857046604	0.0001333521432163324
3031.852670188472	0.00015848931924611142
3024.3837727627547	0.00018836490894898024
3016.62921036038	0.00022387211385683424
3008.357113302022	0.0002660725059798809
2999.2883838090756	0.0003162277660168379
2989.021459280595	0.00037583740428844437
2977.8596966414234	0.0004466835921509635
2966.075918794752	0.0005308844442309889
2952.7860206571377	0.000630957344480193
2937.641702242974	0.0007498942093324559
2920.9832322199327	0.0008912509381337458
2904.3765220025957	0.0010592537251772895
2885.8636853558564	0.0012589254117941673
2864.345053607888	0.0014962356560944345
2839.04635142126	0.0017782794100389225
2810.9013919382437	0.0021134890398366475
2781.182831406951	0.002511886431509582
2749.3616537735606	0.0029853826189179603
2716.672509385126	0.0035481338923357567
2684.826003167808	0.004216965034285822
2655.8848246558214	0.0050118723362727255
2628.7368682094652	0.005956621435290103
2603.1654514501074	0.00707945784384138
2579.3709655608004	0.008413951416451957
2557.3      	0.01        
2537.2956819862757	0.01188502227437019
2518.8715612322335	0.014125375446227554
2502.310697002916	0.016788040181225587
2487.644705225194	0.01995262314968883
2474.445024283333	0.023713737056616554
2463.53741907699	0.02818382931264455
2454.942206536076	0.033496543915782793
2448.8986465907938	0.03981071705534969
2445.326952814453	0.04731512589614813
2443.6027160332274	0.056234132519034905
2444.957686560892	0.06683439175686148
2448.436937157766	0.07943282347242821
2453.4242317288513	0.09440608762859228
2459.091096906668	0.11220184543019629
2465.8067024081056	0.1333521432163324
2473.8480464641943	0.1584893192461114
2482.884797129308	0.18836490894898023
2492.5859019248533	0.22387211385683378
2502.477865295851	0.26607250597988086
2513.139968761553	0.3162277660168379
2523.889907789655	0.3758374042884443
2534.394045741925	0.4466835921509634
2544.3962047047444	0.5308844442309879
2553.6155191371518	0.630957344480193
2561.6695381491218	0.7498942093324559
2568.6815515747585	0.8912509381337458
2574.502741249095	1.0592537251772898
2579.072929950385	1.2589254117941662
2582.0199199122835	1.4962356560944328
2583.9560177923204	1.7782794100389228
2585.185811923545	2.1134890398366473
2585.8914291792457	2.511886431509582
2586.2926971346765	2.9853826189179573
2586.4509901613997	3.548133892335753
2586.5      	4.216965034285823
2586.5      	5.011872336272725
2586.4875355373824	5.956621435290109
2586.408295141578	7.079457843841373
2586.4      	8.413951416451948
2586.3      	10.0        
