# T(K)	P(bar)
2937.8      	1e-08       
2936.030387252632	1.1885022274370215e-08
2933.912225884294	1.4125375446227554e-08
2931.3555924551224	1.6788040181225588e-08
2928.288624910444	1.9952623149688826e-08
2924.7103981490964	2.3713737056616554e-08
2920.537108267874	2.818382931264461e-08
2915.605109178839	3.3496543915782795e-08
2909.8018652560827	3.981071705534969e-08
2903.0606165708446	4.731512589614813e-08
2895.693423051061	5.6234132519034905e-08
2886.9404104759856	6.683439175686162e-08
2876.357657105585	7.94328234724282e-08
2863.6716732880363	9.440608762859226e-08
2848.7370419767717	1.1220184543019653e-07
2832.4675821412825	1.333521432163324e-07
2815.2744960986065	1.584893192461114e-07
2797.365261655034	1.883649089489802e-07
2778.728196150293	2.2387211385683422e-07
2758.9442694082977	2.6607250597988136e-07
2740.392140267822	3.162277660168379e-07
2723.389627703147	3.7583740428844433e-07
2708.3918297148116	4.466835921509635e-07
2695.722003520572	5.308844442309889e-07
2685.872308614154	6.309573444801942e-07
2677.9295659140876	7.498942093324558e-07
2670.9289096358725	8.912509381337459e-07
2664.6102956477066	1.0592537251772896e-06
2658.681444828238	1.2589254117941687e-06
2653.252779108951	1.4962356560944327e-06
2648.0525155098503	1.7782794100389227e-06
2643.1237096510863	2.1134890398366474e-06
2638.549136535848	2.511886431509582e-06
2634.3759497993674	2.9853826189179636e-06
2630.827226287814	3.5481338923357534e-06
2627.3461201850573	4.216965034285822e-06
2623.869913638313	5.011872336272725e-06
2620.339099182212	5.95662143529011e-06
2616.773281371005	7.079457843841388e-06
2612.9525455624594	8.413951416451948e-06
2608.7081892629662	1e-05       
2604.0268716745304	1.188502227437019e-05
2598.9099220914322	1.4125375446227555e-05
2593.3659573939294	1.678804018122562e-05
2587.3576125277027	1.9952623149688786e-05
2580.7839534785962	2.371373705661655e-05
2573.6218019175967	2.818382931264455e-05
2565.8775540580314	3.349654391578279e-05
2557.8693344663857	3.981071705534977e-05
2549.3744948530675	4.731512589614803e-05
2540.4057991753775	5.623413251903491e-05
2530.9920619826985	6.683439175686148e-05
2521.2764572462943	7.943282347242821e-05
2511.86600969686	9.440608762859246e-05
2502.3737824610052	0.00011220184543019629
2492.7996427151106	0.0001333521432163324
2483.1296886591226	0.00015848931924611142
2473.695291910848	0.00018836490894898024
2464.7834651592407	0.00022387211385683424
2455.9700878580225	0.0002660725059798809
2447.2010538203876	0.0003162277660168379
2438.447740859327	0.00037583740428844437
2430.2314433610477	0.0004466835921509635
2422.340207009579	0.0005308844442309889
2414.500086730036	0.000630957344480193
2406.6919231290367	0.0007498942093324559
2399.1635760993927	0.0008912509381337458
2392.520281908441	0.0010592537251772895
2385.918345039887	0.0012589254117941673
2379.2441085976393	0.0014962356560944345
2372.466294428493	0.0017782794100389225
2365.9834666824045	0.0021134890398366475
2360.058342382849	0.002511886431509582
2354.2862178748715	0.0029853826189179603
2348.750158170509	0.0035481338923357567
2343.598124450301	0.004216965034285822
2339.385661809742	0.0050118723362727255
2336.1732586975572	0.005956621435290103
2333.7834051574996	0.00707945784384138
2332.302754846	0.008413951416451957
2331.9      	0.01        
2333.3618540086954	0.01188502227437019
2336.1542857577706	0.014125375446227554
2340.1515908172305	0.016788040181225587
2345.2597168218967	0.01995262314968883
2351.4619765415664	0.023713737056616554
2358.7425019324387	0.02818382931264455
2366.542336231742	0.033496543915782793
2374.6795905224985	0.03981071705534969
2383.057370146574	0.04731512589614813
2391.600179653557	0.056234132519034905
2400.1132892960813	0.06683439175686148
2408.666486883979	0.07943282347242821
2417.1427981153092	0.09440608762859228
2425.4108655521854	0.11220184543019629
2432.8211888641167	0.1333521432163324
2439.2137575939723	0.1584893192461114
2444.638041575448	0.18836490894898023
2449.104674876561	0.22387211385683378
2452.614726395302	0.26607250597988086
2455.2073307131745	0.3162277660168379
2457.426551843292	0.3758374042884443
2459.422675379414	0.4466835921509634
2461.335151352215	0.5308844442309879
2463.1474952149956	0.630957344480193
2464.860096463536	0.7498942093324559
2466.450618499005	0.8912509381337458
2467.8627779092485	1.0592537251772898
2469.0546094580163	1.2589254117941662
2469.9852378670366	1.4962356560944328
2470.7981037106288	1.7782794100389228
2471.470068346481	2.1134890398366473
2471.9914291792456	2.511886431509582
2472.3926971346764	2.9853826189179573
2472.701980322799	3.548133892335753
2472.8534972685216	4.216965034285823
2472.965003925531	5.011872336272725
2473.1124644626175	5.956621435290109
2473.191704858422	7.079457843841373
2473.268949088751	8.413951416451948
2473.4      	10.0        
