# T(K)	P(bar)
2535.3      	1e-08       
2528.2984886951963	1.1885022274370215e-08
2519.2466443898397	1.4125375446227554e-08
2507.9842476389213	1.6788040181225588e-08
2494.3420190404477	1.9952623149688826e-08
2478.200240539257	2.3713737056616554e-08
2458.81999484683	2.818382931264461e-08
2437.0028969029377	3.3496543915782795e-08
2413.8703725814944	3.981071705534969e-08
2391.200991269174	4.731512589614813e-08
2374.2721210535015	5.6234132519034905e-08
2364.9880396335266	6.683439175686162e-08
2359.793273133415	7.94328234724282e-08
2356.859658874558	9.440608762859226e-08
2354.065521717062	1.1220184543019653e-07
2349.339631002944	1.333521432163324e-07
2342.2978849153747	1.584893192461114e-07
2332.709253050587	1.883649089489802e-07
2320.469193127031	2.2387211385683422e-07
2305.870569764994	2.6607250597988136e-07
2289.8535721498947	3.162277660168379e-07
2274.199839950567	3.7583740428844433e-07
2260.0832788786606	4.466835921509635e-07
2248.7514103376598	5.308844442309889e-07
2242.2112129197985	6.309573444801942e-07
2240.636319789302	7.498942093324558e-07
2243.2995494438605	8.912509381337459e-07
2250.942186613836	1.0592537251772896e-06
2264.2966226087983	1.2589254117941687e-06
2281.280591073425	1.4962356560944327e-06
2299.793730539341	1.7782794100389227e-06
2319.322460473327	2.1134890398366474e-06
2339.4994598132143	2.511886431509582e-06
2360.124632722359	2.9853826189179636e-06
2379.7512455784217	3.5481338923357534e-06
2399.2673225933136	4.216965034285822e-06
2418.7629808775764	5.011872336272725e-06
2438.2416131777322	5.95662143529011e-06
2456.9423465876193	7.079457843841388e-06
2474.5514431464358	8.413951416451948e-06
2492.2727934485897	1e-05       
2510.04267034291	1.188502227437019e-05
2527.615013679667	1.4125375446227555e-05
2543.622235693585	1.678804018122562e-05
2558.3990690799956	1.9952623149688786e-05
2572.673184480551	2.371373705661655e-05
2586.3145718839046	2.818382931264455e-05
2598.861298981247	3.349654391578279e-05
2609.410588251011	3.981071705534977e-05
2619.3546183623394	4.731512589614803e-05
2628.6492486385346	5.623413251903491e-05
2637.252278079472	6.683439175686148e-05
2645.0566163103535	7.943282347242821e-05
2651.899927431773	9.440608762859246e-05
2658.533686411046	0.00011220184543019629
2664.840714372577	0.0001333521432163324
2670.6975904986566	0.00015848931924611142
2675.96512868311	0.00018836490894898024
2680.573324743544	0.00022387211385683424
2684.6450979339907	0.0002660725059798809
2688.0336355756663	0.0003162277660168379
2690.543201592724	0.00037583740428844437
2691.5508607198717	0.0004466835921509635
2691.214020700958	0.0005308844442309889
2689.529322715366	0.000630957344480193
2686.3564607539492	0.0007498942093324559
2681.4710440644994	0.0008912509381337458
2674.5493680659083	0.0010592537251772895
2666.044818032222	0.0012589254117941673
2656.150573756223	0.0014962356560944345
2645.1375486165844	0.0017782794100389225
2633.594952873549	0.0021134890398366475
2622.051991545097	0.002511886431509582
2610.848584260171	0.0029853826189179603
2600.303373796956	0.0035481338923357567
2590.6409712042605	0.004216965034285822
2582.8401144624854	0.0050118723362727255
2576.24036722374	0.005956621435290103
2570.0313998751085	0.00707945784384138
2563.9024246284002	0.008413951416451957
2557.7      	0.01        
2552.0834030192236	0.01188502227437019
2545.5819268213063	0.014125375446227554
2538.1358384561518	0.016788040181225587
2529.9278025767744	0.01995262314968883
2521.896671401305	0.023713737056616554
2513.4742165357475	0.02818382931264455
2504.385486786186	0.033496543915782793
2494.9327722917806	0.03981071705534969
2485.4954351664583	0.04731512589614813
2476.4823792645957	0.056234132519034905
2466.8028387217964	0.06683439175686148
2456.6610205388774	0.07943282347242821
2446.421707105019	0.09440608762859228
2436.5408110921053	0.11220184543019629
2427.4322886878567	0.1333521432163324
2418.981239644583	0.1584893192461114
2411.528484590056	0.18836490894898023
2405.323064375677	0.22387211385683378
2400.456856588331	0.26607250597988086
2396.9902257157673	0.3162277660168379
2394.473448156708	0.3758374042884443
2392.778439362008	0.4466835921509634
2391.7079842534813	0.5308844442309879
2390.998806220219	0.630957344480193
2390.634527915721	0.7498942093324559
2390.3656918159463	0.8912509381337458
2390.1516296121	1.0592537251772898
2390.0      	1.2589254117941662
2390.0      	1.4962356560944328
2390.0      	1.7782794100389228
2390.0      	2.1134890398366473
2390.018285835849	2.511886431509582
2390.098539426935	2.9853826189179573
2390.1      	3.548133892335753
2390.1534972685213	4.216965034285823
2390.2325019627656	5.011872336272725
2390.3124644626178	5.956621435290109
2390.391704858422	7.079457843841373
2390.5378981775016	8.413951416451948
2390.7      	10.0        
