# T(K)	P(bar)
3361.9      	1e-08       
3337.740939014194	1.1885022274370215e-08
3322.561129421471	1.4125375446227554e-08
3313.0403280013725	1.6788040181225588e-08
3306.045180386394	1.9952623149688826e-08
3299.2863076149597	2.3713737056616554e-08
3291.4658573016545	2.818382931264461e-08
3282.2463068487136	3.3496543915782795e-08
3271.463679327478	3.981071705534969e-08
3259.0156225156234	4.731512589614813e-08
3245.221728265816	5.6234132519034905e-08
3230.6861366704047	6.683439175686162e-08
3215.681801095149	7.94328234724282e-08
3200.724096460922	9.440608762859226e-08
3186.467111135679	1.1220184543019653e-07
3174.7685947777795	1.333521432163324e-07
3164.9212912872695	1.584893192461114e-07
3156.6748186404266	1.883649089489802e-07
3149.8148649803293	2.2387211385683422e-07
3143.9115965169917	2.6607250597988136e-07
3138.493540911448	3.162277660168379e-07
3132.9264718185755	3.7583740428844433e-07
3127.201862387615	4.466835921509635e-07
3121.353650056014	5.308844442309889e-07
3115.601428230666	6.309573444801942e-07
3110.2206065461824	7.498942093324558e-07
3105.079528134878	8.912509381337459e-07
3100.197258750905	1.0592537251772896e-06
3095.5588082270947	1.2589254117941687e-06
3091.44853275392	1.4962356560944327e-06
3087.509481446856	1.7782794100389227e-06
3083.609521574631	2.1134890398366474e-06
3079.649136535848	2.511886431509582e-06
3075.4759497993673	2.9853826189179636e-06
3071.0967804001175	3.5481338923357534e-06
3066.169180277586	4.216965034285822e-06
3060.629850829813	5.011872336272725e-06
3054.4654496027465	5.95662143529011e-06
3047.8884967509644	7.079457843841388e-06
3041.0635311011774	8.413951416451948e-06
3034.002547770701	1e-05       
3026.836374270368	1.188502227437019e-05
3019.685676987852	1.4125375446227555e-05
3012.7362001135166	1.678804018122562e-05
3005.644308260109	1.9952623149688786e-05
2998.173039101164	2.371373705661655e-05
2990.1951333873217	2.818382931264455e-05
2981.5669577745916	3.349654391578279e-05
2972.865719179823	3.981071705534977e-05
2963.781895429387	4.731512589614803e-05
2954.3658264976125	5.623413251903491e-05
2944.6179661623173	6.683439175686148e-05
2934.5041809039294	7.943282347242821e-05
2923.9921584300805	9.440608762859246e-05
2912.3804651359983	0.00011220184543019629
2899.219285495955	0.0001333521432163324
2883.9128928852892	0.00015848931924611142
2865.5158192261542	0.00018836490894898024
2843.8634909286084	0.00022387211385683424
2818.3094709680718	0.0002660725059798809
2788.593959181124	0.0003162277660168379
2754.7447426619347	0.00037583740428844437
2718.469014084627	0.0004466835921509635
2682.427756384256	0.0005308844442309889
2644.875179372805	0.000630957344480193
2606.0109372474467	0.0007498942093324559
2568.609468493791	0.0008912509381337458
2538.813816893504	0.0010592537251772895
2514.2944834662894	0.0012589254117941673
2495.6194629764827	0.0014962356560944345
2482.8727213222046	0.0017782794100389225
2475.045892701927	0.0021134890398366475
2469.7701830592414	0.002511886431509582
2465.9050346822223	0.0029853826189179603
2463.2415919961722	0.0035481338923357567
2461.521735968596	0.004216965034285822
2460.4296160247477	0.0050118723362727255
2459.6489296915265	0.005956621435290103
2459.2601480503263	0.00707945784384138
2459.297245154	0.008413951416451957
2459.7      	0.01        
2460.623276216018	0.01188502227437019
2462.2140199578257	0.014125375446227554
2464.645305453922	0.016788040181225587
2468.006477881265	0.01995262314968883
2472.1413176943774	0.023713737056616554
2477.4164076590696	0.02818382931264455
2484.006247740706	0.033496543915782793
2491.901097485768	0.03981071705534969
2500.9989542074763	0.04731512589614813
2510.9525028990984	0.056234132519034905
2521.881033260325	0.06683439175686148
2533.5269074663406	0.07943282347242821
2545.587985586522	0.09440608762859228
2557.725084392953	0.11220184543019629
2569.1493328321794	0.1333521432163324
2580.110370752833	0.1584893192461114
2590.2760831508954	0.18836490894898023
2599.305441781744	0.22387211385683378
2606.804188208145	0.26607250597988086
2612.4523579196534	0.3162277660168379
2616.8490187876164	0.3758374042884443
2620.043121275983	0.4466835921509634
2622.1533595775313	0.5308844442309879
2623.3353229663016	0.630957344480193
2623.898208126419	0.7498942093324559
2624.189538789369	0.8912509381337458
2624.32418519395	1.0592537251772898
2624.395449211832	1.2589254117941662
2624.3178968444136	1.4962356560944328
2624.3      	1.7782794100389228
2624.3      	2.1134890398366473
2624.2817141641513	2.511886431509582
2624.2014605730647	2.9853826189179573
2624.1245049193003	3.548133892335753
2624.0465027314785	4.216965034285823
2623.934996074469	5.011872336272725
2623.775071074765	5.956621435290109
2623.616590283156	7.079457843841373
2623.3931527337477	8.413951416451948
2623.2      	10.0        
