# T(K)	P(bar)
3363.1      	1e-08       
3339.5564564915394	1.1885022274370215e-08
3324.3968769267426	1.4125375446227554e-08
3314.7739606377204	1.6788040181225588e-08
3307.9131109519003	1.9952623149688826e-08
3301.5518189317268	2.3713737056616554e-08
3294.187263672432	2.818382931264461e-08
3285.58239533975	3.3496543915782795e-08
3275.512874661156	3.981071705534969e-08
3263.7942803272354	4.731512589614813e-08
3250.7841300688947	5.6234132519034905e-08
3236.768679722918	6.683439175686162e-08
3222.1932125249627	7.94328234724282e-08
3207.5676459388887	9.440608762859226e-08
3193.462702011648	1.1220184543019653e-07
3181.6092384172202	1.333521432163324e-07
3171.606397919257	1.584893192461114e-07
3163.166104662014	1.883649089489802e-07
3156.1148649803295	2.2387211385683422e-07
3150.211596516992	2.6607250597988136e-07
3144.9394397425494	3.162277660168379e-07
3139.6305567175436	3.7583740428844433e-07
3134.192196810042	4.466835921509635e-07
3128.5843219715207	5.308844442309889e-07
3123.0684928239266	6.309573444801942e-07
3117.853342588322	7.498942093324558e-07
3112.8690669242465	8.912509381337459e-07
3108.169814332755	1.0592537251772896e-06
3103.7724605915987	1.2589254117941687e-06
3099.894842220679	1.4962356560944327e-06
3096.3683436732335	1.7782794100389227e-06
3092.979589921112	2.1134890398366474e-06
3089.6137090584893	2.511886431509582e-06
3086.162804641784	2.9853826189179636e-06
3082.5517312071142	3.5481338923357534e-06
3078.5646447683644	4.216965034285822e-06
3074.0848783085316	5.011872336272725e-06
3069.0274876167746	5.95662143529011e-06
3063.480659910452	7.079457843841388e-06
3057.7288183436885	8.413951416451948e-06
3051.858143767061	1e-05       
3045.934738157385	1.188502227437019e-05
3040.003019585678	1.4125375446227555e-05
3034.3809708783506	1.678804018122562e-05
3028.7329837281304	1.9952623149688786e-05
3022.7948678560283	2.371373705661655e-05
3016.489682907922	2.818382931264455e-05
3009.795214530431	3.349654391578279e-05
3002.942026610657	3.981071705534977e-05
2996.0644643880173	4.731512589614803e-05
2989.33056010582	5.623413251903491e-05
2982.9182010224345	6.683439175686148e-05
2977.104765401471	7.943282347242821e-05
2972.1182345950742	9.440608762859246e-05
2968.009041266167	0.00011220184543019629
2964.7164285315184	0.0001333521432163324
2962.0502606871287	0.00015848931924611142
2959.8489014458646	0.00018836490894898024
2959.0445987378484	0.00022387211385683424
2959.3656653859975	0.0002660725059798809
2960.4438916760932	0.0003162277660168379
2961.663140789366	0.00037583740428844437
2963.135873359812	0.0004466835921509635
2966.1955047755937	0.0005308844442309889
2969.4080501459466	0.000630957344480193
2971.839500810569	0.0007498942093324559
2972.960743985197	0.0008912509381337458
2974.186924296104	0.0010592537251772895
2974.652162559049	0.0012589254117941673
2973.4189229706258	0.0014962356560944345
2969.768774308292	0.0017782794100389225
2963.997476436775	0.0021134890398366475
2957.0758881476595	0.002511886431509582
2947.9787080188603	0.0029853826189179603
2936.6627043352773	0.0035481338923357567
2923.426664712181	0.004216965034285822
2908.4490197679725	0.0050118723362727255
2889.9312613970224	0.005956621435290103
2868.2444150978245	0.00707945784384138
2843.7623708052006	0.008413951416451957
2817.1      	0.01        
2789.4786532041267	0.01188502227437019
2761.0516939800086	0.014125375446227554
2732.460414096445	0.016788040181225587
2704.19920486697	0.01995262314968883
2676.6866168797183	0.023713737056616554
2651.192884002372	0.02818382931264455
2626.330719920866	0.033496543915782793
2601.9658005069996	0.03981071705534969
2577.8795945574366	0.04731512589614813
2554.75914680918	0.056234132519034905
2532.5929621810255	0.06683439175686148
2510.587806788314	0.07943282347242821
2488.633721518497	0.09440608762859228
2466.6003510859723	0.11220184543019629
2445.527244167669	0.1333521432163324
2424.595152239083	0.1584893192461114
2403.6331698996914	0.18836490894898023
2382.571950740635	0.22387211385683378
2361.511641628188	0.26607250597988086
2341.72494961901	0.3162277660168379
2322.350821162951	0.3758374042884443
2303.384026524853	0.4466835921509634
2284.8405022243714	0.5308844442309879
2267.4262416298247	0.630957344480193
2252.124603912455	0.7498942093324559
2238.7950520079585	0.8912509381337458
2227.9331102171086	1.0592537251772898
2219.7858782767094	1.2589254117941662
2212.728612841636	1.4962356560944328
2207.810429591542	1.7782794100389228
2204.8283761529106	2.1134890398366473
2203.819430030189	2.511886431509582
2204.782473123223	2.9853826189179573
2207.2158425823905	3.548133892335753
2210.0328962038143	4.216965034285823
2213.0350745850938	5.011872336272725
2216.0362561916127	5.956621435290109
2218.809670044774	7.079457843841373
2221.7200653725313	8.413951416451948
2226.0      	10.0        
