# T(K)	P(bar)
3363.2      	1e-08       
3339.579516806871	1.1885022274370215e-08
3324.451627758319	1.4125375446227554e-08
3314.9075932740684	1.6788040181225588e-08
3308.1131109519	1.9952623149688826e-08
3301.7518189317266	2.3713737056616554e-08
3294.457498067561	2.818382931264461e-08
3285.833941062968	3.3496543915782795e-08
3275.7405630315643	3.981071705534969e-08
3264.0942803272355	4.731512589614813e-08
3251.084130068895	5.6234132519034905e-08
3237.1961940737556	6.683439175686162e-08
3222.7354948109255	7.94328234724282e-08
3208.2329701558397	9.440608762859226e-08
3194.369315697694	1.1220184543019653e-07
3182.748272958059	1.333521432163324e-07
3172.9212912872695	1.584893192461114e-07
3164.6385806476223	1.883649089489802e-07
3157.7308803184333	2.2387211385683422e-07
3151.907385753249	2.6607250597988136e-07
3146.6394397425497	3.162277660168379e-07
3141.3815779422857	3.7583740428844433e-07
3136.022308284184	4.466835921509635e-07
3130.4843219715203	5.308844442309889e-07
3124.968492823926	6.309573444801942e-07
3119.8860786304613	7.498942093324558e-07
3115.0138363189308	8.912509381337459e-07
3110.3939995267046	1.0592537251772896e-06
3106.0861129561026	1.2589254117941687e-06
3102.4411516874384	1.4962356560944327e-06
3099.0281540442966	1.7782794100389227e-06
3095.7953334981758	2.1134890398366474e-06
3092.668566566037	2.511886431509582e-06
3089.45842292259	2.9853826189179636e-06
3086.153711529913	3.5481338923357534e-06
3082.4251365739287	4.216965034285822e-06
3078.2148861595942	5.011872336272725e-06
3073.489809929862	5.95662143529011e-06
3068.3391842025626	7.079457843841388e-06
3063.1114619649443	8.413951416451948e-06
3057.7887170154686	1e-05       
3052.4737564895945	1.188502227437019e-05
3047.278947148977	1.4125375446227555e-05
3042.5158225497134	1.678804018122562e-05
3037.8462879957233	1.9952623149688786e-05
3033.05233085992	2.371373705661655e-05
3028.039988818348	2.818382931264455e-05
3022.721116556617	3.349654391578279e-05
3017.5619750889214	3.981071705534977e-05
3012.4544339229674	4.731512589614803e-05
3007.5703961724093	5.623413251903491e-05
3003.0145843039595	6.683439175686148e-05
2998.7938707709313	7.943282347242821e-05
2995.0636759463055	9.440608762859246e-05
2991.9568792242576	0.00011220184543019629
2989.245357104121	0.0001333521432163324
2986.596745120085	0.00015848931924611142
2983.923666041407	0.00018836490894898024
2982.1337962135444	0.00022387211385683424
2981.1389236680016	0.0002660725059798809
2980.662443329563	0.0003162277660168379
2980.190030401679	0.00037583740428844437
2979.9574936800295	0.0004466835921509635
2981.3063503177013	0.0005308844442309889
2982.7858471970662	0.000630957344480193
2983.4631423939604	0.0007498942093324559
2982.822432008459	0.0008912509381337458
2982.2807206204543	0.0010592537251772895
2980.7959360237755	0.0012589254117941673
2977.4127953157026	0.0014962356560944345
2971.3588547890936	0.0017782794100389225
2962.7414374192936	0.0021134890398366475
2952.4991390008877	0.002511886431509582
2939.6314456802274	0.0029853826189179603
2924.1920665077	0.0035481338923357567
2906.546525131078	0.004216965034285822
2886.264297602462	0.0050118723362727255
2862.9574593405337	0.005956621435290103
2837.350337110868	0.00707945784384138
2809.664960542401	0.008413951416451957
2779.7      	0.01        
2748.7702467633953	0.01188502227437019
2716.997408222238	0.014125375446227554
2684.038864279386	0.016788040181225587
2649.7221102354524	0.01995262314968883
2614.7350041244968	0.023713737056616554
2579.251709450139	0.02818382931264455
2542.2904014215264	0.033496543915782793
2503.8388799069057	0.03981071705534969
2463.8727200454496	0.04731512589614813
2423.745027682374	0.056234132519034905
2386.415341676011	0.06683439175686148
2353.0058844762607	0.07943282347242821
2324.868397301547	0.09440608762859228
2302.8221992190006	0.11220184543019629
2289.545369951791	0.1333521432163324
2281.2423132428607	0.1584893192461114
2276.794050179895	0.18836490894898023
2275.37616871914	0.22387211385683378
2276.2536815988256	0.26607250597988086
2279.2179766220297	0.3162277660168379
2283.2592310350365	0.3758374042884443
2288.1174687675316	0.4466835921509634
2293.536125972151	0.5308844442309879
2299.209550238247	0.630957344480193
2304.844865538097	0.7498942093324559
2310.478627022598	0.8912509381337458
2316.068778382544	1.0592537251772898
2321.5593949255776	1.2589254117941662
2325.9798798684255	1.4962356560944328
2329.7512770688923	1.7782794100389228
2333.0275041171153	2.1134890398366473
2335.8302892396237	2.511886431509582
2338.157643381122	2.9853826189179573
2339.860891775393	3.548133892335753
2341.255956296343	4.216965034285823
2342.3575215904216	5.011872336272725
2343.1872512383225	5.956621435290109
2343.741934008955	7.079457843841373
2344.075796355003	8.413951416451948
2344.3      	10.0        
