# T(K)	P(bar)
3042.4      	1e-08       
3041.1689650453095	1.1885022274370215e-08
3039.923986694783	1.4125375446227554e-08
3038.493714636691	1.6788040181225588e-08
3036.7467610593676	1.9952623149688826e-08
3034.679341152811	2.3713737056616554e-08
3032.252499355854	2.818382931264461e-08
3029.3618289287288	3.3496543915782795e-08
3025.8878931091594	3.981071705534969e-08
3021.7123215680035	4.731512589614813e-08
3016.8531088209124	5.6234132519034905e-08
3010.899425966486	6.683439175686162e-08
3004.194594263351	7.94328234724282e-08
2997.4322187931816	9.440608762859226e-08
2991.597180294586	1.1220184543019653e-07
2984.469607414276	1.333521432163324e-07
2976.1085247073006	1.584893192461114e-07
2966.6615369210626	1.883649089489802e-07
2956.4180060465246	2.2387211385683422e-07
2946.0473992866077	2.6607250597988136e-07
2937.4026148738676	3.162277660168379e-07
2930.267280795898	3.7583740428844433e-07
2924.643868922176	4.466835921509635e-07
2920.3808171547475	5.308844442309889e-07
2917.1501172254425	6.309573444801942e-07
2914.509855304696	7.498942093324558e-07
2912.952306053155	8.912509381337459e-07
2916.7049645230845	1.0592537251772896e-06
2930.8007040381794	1.2589254117941687e-06
2941.037616537407	1.4962356560944327e-06
2949.560468219476	1.7782794100389227e-06
2959.6415036225885	2.1134890398366474e-06
2971.952590392457	2.511886431509582e-06
2984.4721506018986	2.9853826189179636e-06
2992.551488392768	3.5481338923357534e-06
3001.680164028135	4.216965034285822e-06
3013.9003925531238	5.011872336272725e-06
3028.9081999767186	5.95662143529011e-06
3038.4962878690762	7.079457843841388e-06
3044.602232567561	8.413951416451948e-06
3050.4418562329392	1e-05       
3055.8606675857277	1.188502227437019e-05
3060.072562643862	1.4125375446227555e-05
3062.0246628894615	1.678804018122562e-05
3062.8379330671655	1.9952623149688786e-05
3062.894542811284	2.371373705661655e-05
3061.940600639199	2.818382931264455e-05
3059.329358110403	3.349654391578279e-05
3054.709231422915	3.981071705534977e-05
3048.4644643880174	4.731512589614803e-05
3040.29584015873	5.623413251903491e-05
3029.840018763344	6.683439175686148e-05
3016.620425433482	7.943282347242821e-05
3001.5251632785103	9.440608762859246e-05
2985.7898995006944	0.00011220184543019629
2967.2685710905107	0.0001333521432163324
2943.8923208572837	0.00015848931924611142
2918.2622096911377	0.00018836490894898024
2893.77200052633	0.00022387211385683424
2867.135420080073	0.0002660725059798809
2837.4232202985195	0.0003162277660168379
2804.391267454099	0.00037583740428844437
2769.2007102444886	0.0004466835921509635
2731.0838391880875	0.0005308844442309889
2689.8944177232283	0.000630957344480193
2645.794930762894	0.0007498942093324559
2599.423516612216	0.0008912509381337458
2552.4743284425276	0.0010592537251772895
2502.89866173627	0.0012589254117941673
2450.746606124726	0.0014962356560944345
2396.343209215364	0.0017782794100389225
2341.7925854982814	0.0021134890398366475
2290.548762798426	0.002511886431509582
2244.07048555111	0.0029853826189179603
2204.3963628391493	0.0035481338923357567
2172.896212539462	0.004216965034285822
2151.911907904086	0.0050118723362727255
2138.0093446874043	0.005956621435290103
2129.210363522826	0.00707945784384138
2124.7277135688	0.008413951416451957
2123.6      	0.01        
2125.369612747368	0.01188502227437019
2128.6375415788034	0.014125375446227554
2133.187019271667	0.016788040181225587
2138.7461307087956	0.01995262314968883
2144.868874278213	0.023713737056616554
2151.440157981143	0.02818382931264455
2158.4577934639237	0.033496543915782793
2165.8303951888206	0.03981071705534969
2173.462980772639	0.04731512589614813
2181.065297489863	0.056234132519034905
2188.7119603664737	0.06683439175686148
2196.443664024351	0.07943282347242821
2204.1686002034407	0.09440608762859228
2211.7998829713424	0.11220184543019629
2218.82425194411	0.1333521432163324
2225.457686757139	0.1584893192461114
2231.536659496294	0.18836490894898023
2236.9128742719085	0.22387211385683378
2241.459986466641	0.26607250597988086
2244.7638754531313	0.3162277660168379
2247.277573068034	0.3758374042884443
2249.081783586276	0.4466835921509634
2250.2817917746834	0.5308844442309879
2250.9121722486943	0.630957344480193
2251.2654720842793	0.7498942093324559
2251.489538789369	0.8912509381337458
2251.6      	1.0592537251772898
2251.604550788168	1.2589254117941662
2251.6821031555864	1.4962356560944328
2251.759810371063	1.7782794100389228
2251.8      	2.1134890398366473
2251.818285835849	2.511886431509582
2251.8985394269353	2.9853826189179573
2251.9754950806996	3.548133892335753
2252.1069945370427	4.216965034285823
2252.2325019627656	5.011872336272725
2252.3249289252353	5.956621435290109
2252.483409716844	7.079457843841373
2252.7068472662527	8.413951416451948
2252.9      	10.0        
