# T(K)	P(bar)
3372.8      	1e-08       
3372.4922412613273	1.1885022274370215e-08
3372.1262458421197	1.4125375446227554e-08
3371.664571545564	1.6788040181225588e-08
3371.09131109519	1.9952623149688826e-08
3370.4551818931727	2.3713737056616554e-08
3369.697656048704	2.818382931264461e-08
3368.770094401837	3.3496543915782795e-08
3367.6846744438703	3.981071705534969e-08
3366.4505501579365	4.731512589614813e-08
3364.9614365741504	5.6234132519034905e-08
3363.2335849653646	6.683439175686162e-08
3361.1738137070797	7.94328234724282e-08
3358.759658874558	9.440608762859226e-08
3356.00961295737	1.1220184543019653e-07
3352.8331946085364	1.333521432163324e-07
3349.1851124836967	1.584893192461114e-07
3345.0344344101604	1.883649089489802e-07
3340.3590030232626	2.2387211385683422e-07
3335.1736996433037	2.6607250597988136e-07
3329.720591495897	3.162277660168379e-07
3323.9223869196076	3.7583740428844433e-07
3317.881416491046	4.466835921509635e-07
3311.7434260841787	5.308844442309889e-07
3305.912406699579	6.309573444801942e-07
3300.586974567252	7.498942093324558e-07
3295.5242975295623	8.912509381337459e-07
3290.5521475872056	1.0592537251772896e-06
3285.3359369465575	1.2589254117941687e-06
3279.1317475530864	1.4962356560944327e-06
3271.180669554147	1.7782794100389227e-06
3260.8584963774115	2.1134890398366474e-06
3247.3039727698056	2.511886431509582e-06
3229.3271683665043	2.9853826189179636e-06
3206.577961032191	3.5481338923357534e-06
3180.789945091587	4.216965034285822e-06
3154.5593876171274	5.011872336272725e-06
3131.268861191466	5.95662143529011e-06
3117.084830342441	7.079457843841388e-06
3108.4292947699146	8.413951416451948e-06
3100.4775250227476	1e-05       
3092.1193192737383	1.188502227437019e-05
3082.7647968037086	1.4125375446227555e-05
3073.316631615006	1.678804018122562e-05
3064.868442125778	1.9952623149688786e-05
3057.242862040853	2.371373705661655e-05
3050.227864217847	2.818382931264455e-05
3043.295214530431	3.349654391578279e-05
3036.442026610657	3.981071705534977e-05
3028.9475224365196	4.731512589614803e-05
3020.6807650225833	5.623413251903491e-05
3011.5327853263934	6.683439175686148e-05
3001.4986361724027	7.943282347242821e-05
2990.6342080078207	9.440608762859246e-05
2979.0298754882047	0.00011220184543019629
2966.8871426740266	0.0001333521432163324
2954.3461604286417	0.00015848931924611142
2941.531104845569	0.00018836490894898024
2928.0499111230383	0.00022387211385683424
2913.37150648804	0.0002660725059798809
2897.233329305557	0.0003162277660168379
2879.359230541601	0.00037583740428844437
2859.7486336825013	0.0004466835921509635
2837.965198257684	0.0005308844442309889
2813.554837182848	0.000630957344480193
2786.2334781146355	0.0007498942093324559
2755.959912399685	0.0008912509381337458
2724.3366993753216	0.0010592537251772895
2691.3744247270424	0.0012589254117941673
2658.120475487464	0.0014962356560944345
2625.843871541461	0.0017782794100389225
2596.9873821838737	0.0021134890398366475
2571.6479551271086	0.002511886431509582
2549.877911072478	0.0029853826189179603
2532.2596468793395	0.0035481338923357567
2518.773262565539	0.004216965034285822
2508.6321488012313	0.0050118723362727255
2500.315766538244	0.005956621435290103
2493.690067422174	0.00707945784384138
2488.6664465216	0.008413951416451957
2484.8      	0.01        
2481.260774505264	0.01188502227437019
2478.447973389566	0.014125375446227554
2476.260082000343	0.016788040181225587
2474.3652443807605	0.01995262314968883
2471.8207275726904	0.023713737056616554
2469.001327380206	0.02818382931264455
2466.834005910801	0.033496543915782793
2465.395427925505	0.03981071705534969
2464.5213421883877	0.04731512589614813
2463.737598196921	0.056234132519034905
2465.38520091173	0.06683439175686148
2469.317477731431	0.07943282347242821
2475.2815012475066	0.09440608762859228
2482.685547101918	0.11220184543019629
2492.720359920158	0.1333521432163324
2505.20198115025	0.1584893192461114
2519.3489806399934	0.18836490894898023
2534.5550216064203	0.22387211385683378
2550.270479542602	0.26607250597988086
2566.2005290190036	0.3162277660168379
2581.800160049433	0.3758374042884443
2596.6393965007533	0.4466835921509634
2610.384715634491	0.5308844442309879
2622.598337318449	0.630957344480193
2632.6623706547975	0.7498942093324559
2641.1083231003413	0.8912509381337458
2647.8962228006944	1.0592537251772898
2653.0683791622173	1.2589254117941662
2655.9378167566974	1.4962356560944328
2657.7962074212573	1.7782794100389228
2658.9472307311903	2.1134890398366473
2659.573143343396	2.511886431509582
2659.894157707741	2.9853826189179573
2659.9754950806996	3.548133892335753
2660.0      	4.216965034285823
2660.0      	5.011872336272725
2659.9875355373824	5.956621435290109
2659.908295141578	7.079457843841373
2659.8310509112493	8.413951416451948
2659.7      	10.0        
