# T(K)	P(bar)
3381.6      	1e-08       
3379.9842666219683	1.1885022274370215e-08
3378.0764783790223	1.4125375446227554e-08
3375.8237556368626	1.6788040181225588e-08
3373.1701415890516	1.9952623149688826e-08
3370.069011729217	2.3713737056616554e-08
3366.6394522191695	2.818382931264461e-08
3362.7319233305657	3.3496543915782795e-08
3358.3386977754817	3.981071705534969e-08
3353.4808584433586	4.731512589614813e-08
3348.308148099681	5.6234132519034905e-08
3343.0007548960943	6.683439175686162e-08
3337.540239982606	7.94328234724282e-08
3332.084641966067	9.440608762859226e-08
3326.8721354031086	1.1220184543019653e-07
3322.3786655437825	1.333521432163324e-07
3318.270219115684	1.584893192461114e-07
3314.469290323811	1.883649089489802e-07
3310.895325123439	2.2387211385683422e-07
3307.385273604698	2.6607250597988136e-07
3303.479579806912	3.162277660168379e-07
3298.9877052907377	3.7583740428844433e-07
3293.7115279651885	4.466835921509635e-07
3287.4287226756346	5.308844442309889e-07
3279.9429545467574	6.309573444801942e-07
3271.134941534831	7.498942093324558e-07
3260.977054138857	8.912509381337459e-07
3249.115961446665	1.0592537251772896e-06
3235.03068212021	1.2589254117941687e-06
3218.5120278600934	1.4962356560944327e-06
3201.6015287372306	1.7782794100389227e-06
3185.353829875587	2.1134890398366474e-06
3170.8851254735814	2.511886431509582e-06
3159.4088619482595	2.9853826189179636e-06
3150.744550961634	3.5481338923357534e-06
3142.0083059256003	4.216965034285822e-06
3132.997270356423	5.011872336272725e-06
3123.753838037309	5.95662143529011e-06
3115.1958752904115	7.079457843841388e-06
3108.7840728999345	8.413951416451948e-06
3103.6081892629663	1e-05       
3099.2455627841437	1.188502227437019e-05
3095.134167195013	1.4125375446227555e-05
3090.9957146743413	1.678804018122562e-05
3086.196040528772	1.9952623149688786e-05
3080.5948678560285	2.371373705661655e-05
3074.2484704478725	2.818382931264455e-05
3067.404633449044	3.349654391578279e-05
3061.167462420935	3.981071705534977e-05
3055.4740057631957	4.731512589614803e-05
3050.125443986321	5.623413251903491e-05
3044.9367543350445	6.683439175686148e-05
3039.7604075492554	7.943282347242821e-05
3034.746644510622	9.440608762859246e-05
3029.9615964066056	0.00011220184543019629
3025.5824999424826	0.0001333521432163324
3021.7253910306927	0.00015848931924611142
3018.423352168797	0.00018836490894898024
3015.1675924270885	0.00022387211385683424
3011.4373384560104	0.0002660725059798809
3006.94102440171	0.0003162277660168379
3001.4208512470136	0.00037583740428844437
2994.909823040831	0.0004466835921509635
2987.381609079675	0.0005308844442309889
2978.790002365093	0.000630957344480193
2969.107635098839	0.0007498942093324559
2958.3757361416874	0.0008912509381337458
2946.7984019555183	0.0010592537251772895
2933.82371472548	0.0012589254117941673
2919.4383184463763	0.0014962356560944345
2903.5607763116323	0.0017782794100389225
2885.930647197271	0.0021134890398366475
2866.548385626665	0.002511886431509582
2846.655737810313	0.0029853826189179603
2826.7559832299276	0.0035481338923357567
2806.9185736912914	0.004216965034285822
2786.2463033255867	0.0050118723362727255
2764.5106702659536	0.005956621435290103
2742.221898242281	0.00707945784384138
2719.5403320372006	0.008413951416451957
2696.1      	0.01        
2670.479085005499	0.01188502227437019
2643.74671061153	0.014125375446227554
2616.026781460097	0.016788040181225587
2587.2644492477298	0.01995262314968883
2557.207344452409	0.023713737056616554
2527.7704610605047	0.02818382931264455
2499.1987317424673	0.033496543915782793
2472.1227865804613	0.03981071705534969
2446.9425208067264	0.04731512589614813
2424.449068251643	0.056234132519034905
2405.8358496536475	0.06683439175686148
2389.931470812665	0.07943282347242821
2376.4208881083964	0.09440608762859228
2364.747400640611	0.11220184543019629
2355.8704508398605	0.1333521432163324
2349.028920878833	0.1584893192461114
2344.1780043022236	0.18836490894898023
2341.307815942756	0.22387211385683378
2340.3505291649176	0.26607250597988086
2341.6130894799135	0.3162277660168379
2343.9877853154544	0.3758374042884443
2347.0947933881175	0.4466835921509634
2350.539630788923	0.5308844442309879
2353.927925836731	0.630957344480193
2356.9219848006533	0.7498942093324559
2359.3640042617967	0.8912509381337458
2361.1869631031987	1.0592537251772898
2362.440957093512	1.2589254117941662
2363.138928400278	1.4962356560944328
2363.4794311131886	1.7782794100389228
2363.677162384709	2.1134890398366473
2363.8      	2.511886431509582
2363.8      	2.9853826189179573
2363.8754950806997	3.548133892335753
2364.006994537043	4.216965034285823
2364.1650039255314	5.011872336272725
2364.3249289252353	5.956621435290109
2364.483409716844	7.079457843841373
2364.7757963550034	8.413951416451948
2365.1      	10.0        
