# T(K)	P(bar)
1100.8      	1e-08       
1101.9540952700224	1.1885022274370215e-08
1103.2307641367931	1.4125375446227554e-08
1104.672652726961	1.6788040181225588e-08
1106.2988944882275	1.9952623149688826e-08
1108.048249793775	2.3713737056616554e-08
1109.9558598782394	2.818382931264461e-08
1112.05671974989	3.3496543915782795e-08
1114.3860278530765	3.981071705534969e-08
1116.967436559482	4.731512589614813e-08
1119.6321661304673	5.6234132519034905e-08
1122.522772665919	6.683439175686162e-08
1125.6335737244735	7.94328234724282e-08
1129.001637993245	9.440608762859226e-08
1132.7102281007685	1.1220184543019653e-07
1136.5839090139802	1.333521432163324e-07
1140.7021209363343	1.584893192461114e-07
1145.0655655898393	1.883649089489802e-07
1149.676935624323	2.2387211385683422e-07
1154.5431434116688	2.6607250597988136e-07
1159.5417120107982	3.162277660168379e-07
1164.8204645071983	3.7583740428844433e-07
1170.398137612385	4.466835921509635e-07
1176.297469803163	5.308844442309889e-07
1182.4436794247679	6.309573444801942e-07
1188.7421777277252	7.498942093324558e-07
1195.39493733755	8.912509381337459e-07
1202.3766674554922	1.0592537251772896e-06
1209.6277740877947	1.2589254117941687e-06
1216.917696625123	1.4962356560944327e-06
1224.5212267352244	1.7782794100389227e-06
1232.512444004865	2.1134890398366474e-06
1240.8931561075499	2.511886431509582e-06
1249.640797535942	2.9853826189179636e-06
1258.7084195225639	3.5481338923357534e-06
1268.2336612966567	4.216965034285822e-06
1278.2902590850615	5.011872336272725e-06
1288.932560303834	5.95662143529011e-06
1299.946975320674	7.079457843841388e-06
1310.9597196913671	8.413951416451948e-06
1322.389262966333	1e-05       
1334.2101964626336	1.188502227437019e-05
1346.3629858861889	1.4125375446227555e-05
1358.3879233990835	1.678804018122562e-05
1370.3970893443811	1.9952623149688786e-05
1382.610264287943	2.371373705661655e-05
1394.9527531938297	2.818382931264455e-05
1407.2777820888195	3.349654391578279e-05
1418.9051009189977	3.981071705534977e-05
1430.6689304251065	4.731512589614803e-05
1442.5489754161829	5.623413251903491e-05
1454.50805544736	6.683439175686148e-05
1466.3738350024767	7.943282347242821e-05
1477.9385126677953	9.440608762859246e-05
1489.7701245117953	0.00011220184543019629
1501.883928753371	0.0001333521432163324
1514.3360010490105	0.00015848931924611142
1526.9938166862785	0.00018836490894898024
1539.929630291645	0.00022387211385683424
1553.4582390719645	0.0002660725059798809
1567.6184045600794	0.0003162277660168379
1582.4280846942188	0.00037583740428844437
1597.0778981581313	0.0004466835921509635
1612.0679984014164	0.0005308844442309889
1627.4624536786152	0.000630957344480193
1643.1530113479666	0.0007498942093324559
1658.850415792756	0.0008912509381337458
1673.5689087847418	0.0010592537251772895
1687.941423187863	0.0012589254117941673
1701.9742743671302	0.0014962356560944345
1715.6332511830817	0.0017782794100389225
1728.361730050401	0.0021134890398366475
1740.2509686240012	0.002511886431509582
1751.9656385054705	0.0029853826189179603
1763.580416388864	0.0035481338923357567
1775.1994111779072	0.004216965034285822
1786.3546363186458	0.0050118723362727255
1797.5783549698476	0.005956621435290103
1809.1777924510877	0.00707945784384138
1821.2534978355998	0.008413951416451957
1833.9      	0.01        
1846.51810828558	0.01188502227437019
1859.881395525811	0.014125375446227554
1873.9884050880396	0.016788040181225587
1888.808533715439	0.01995262314968883
1904.0756345638558	0.023713737056616554
1919.236175840525	0.02818382931264455
1934.7908553563564	0.033496543915782793
1950.637674081728	0.03981071705534969
1966.6416931076012	0.04731512589614813
1982.0030753403414	0.056234132519034905
1997.13264920669	0.06683439175686148
2012.360481190814	0.07943282347242821
2027.7025246238322	0.09440608762859228
2043.2349102013827	0.11220184543019629
2058.51870203224	0.1333521432163324
2074.5228776564445	0.1584893192461114
2091.4448344025323	0.18836490894898023
2109.491727159188	0.22387211385683378
2128.876784410418	0.26607250597988086
2149.377493952048	0.3162277660168379
2171.6002400741495	0.3758374042884443
2195.5453373030964	0.4466835921509634
2221.176150424044	0.5308844442309879
2247.9673205695003	0.630957344480193
2275.658855606205	0.7498942093324559
2304.67806179605	0.8912509381337458
2334.980596028366	1.0592537251772898
2366.5521707843873	1.2589254117941662
2398.1159843236715	1.4962356560944328
2430.5203558464073	1.7782794100389228
2463.7584255582956	2.1134890398366473
2497.425193549067	2.511886431509582
2530.890941031998	2.9853826189179573
2561.8490224412767	3.548133892335753
2593.0989074085696	4.216965034285823
2625.513334175387	5.011872336272725
2659.7716147900264	5.956621435290109
2695.1920717146854	7.079457843841373
2739.924707806737	8.413951416451948
2801.2      	10.0        
