# T(K)	P(bar)
3376.7      	1e-08       
3375.0842666219683	1.1885022274370215e-08
3373.1764783790222	1.4125375446227554e-08
3370.9237556368626	1.6788040181225588e-08
3368.2701415890515	1.9952623149688826e-08
3365.169011729217	2.3713737056616554e-08
3361.5989834289103	2.818382931264461e-08
3357.5834690537836	3.3496543915782795e-08
3353.0833210346646	3.981071705534969e-08
3348.049395318714	4.731512589614813e-08
3342.5631873784496	5.6234132519034905e-08
3336.7544546681615	6.683439175686162e-08
3330.701981694904	7.94328234724282e-08
3324.545119837247	9.440608762859226e-08
3318.4456806589237	1.1220184543019653e-07
3313.0225273804276	1.333521432163324e-07
3307.9234122236035	1.584893192461114e-07
3303.0981964173566	1.883649089489802e-07
3298.4871257280915	2.2387211385683422e-07
3293.9400135333585	2.6607250597988136e-07
3288.9582879892014	3.162277660168379e-07
3283.1183020206395	3.7583740428844433e-07
3276.2189640599163	4.466835921509635e-07
3268.022003520572	5.308844442309889e-07
3258.172308614154	6.309573444801942e-07
3246.512956734178	7.498942093324558e-07
3233.017661983371	8.912509381337459e-07
3217.18903500362	1.0592537251772896e-06
3198.221111185087	1.2589254117941687e-06
3174.722743857316	1.4962356560944327e-06
3150.16068125988	1.7782794100389227e-06
3127.8476078731546	2.1134890398366474e-06
3109.9656954433926	2.511886431509582e-06
3097.5263888250365	2.9853826189179636e-06
3087.2591542669406	3.5481338923357534e-06
3075.7614206477006	4.216965034285822e-06
3063.237176143673	5.011872336272725e-06
3050.1306149064335	5.95662143529011e-06
3037.6106323693057	7.079457843841388e-06
3026.509229397384	8.413951416451948e-06
3015.299636032757	1e-05       
3003.344554835285	1.188502227437019e-05
2989.974718895141	1.4125375446227555e-05
2974.982589008935	1.678804018122562e-05
2958.2738274509147	1.9952623149688786e-05
2939.727140564194	2.371373705661655e-05
2919.601167733442	2.818382931264455e-05
2898.4868209561196	3.349654391578279e-05
2878.0042593082553	3.981071705534977e-05
2857.673821323824	4.731512589614803e-05
2837.97162567299	5.623413251903491e-05
2819.5065288565993	6.683439175686148e-05
2803.4200357684545	7.943282347242821e-05
2790.5592261498773	9.440608762859246e-05
2779.9235859117407	0.00011220184543019629
2771.2964284657846	0.0001333521432163324
2764.2132168896037	0.00015848931924611142
2758.1594789761275	0.00018836490894898024
2752.7110447016457	0.00022387211385683424
2747.2105967380144	0.0002660725059798809
2741.251280502137	0.0003162277660168379
2734.3643568565285	0.00037583740428844437
2726.5356205609983	0.0004466835921509635
2717.861238061016	0.0005308844442309889
2707.56881652571	0.000630957344480193
2695.1864894626024	0.0007498942093324559
2680.6103281924406	0.0008912509381337458
2664.0023392340895	0.0010592537251772895
2645.098547442514	0.0012589254117941673
2624.088689700403	0.0014962356560944345
2601.4206438464125	0.0017782794100389225
2578.6516878601524	0.0021134890398366475
2556.957050884181	0.002511886431509582
2536.3938120655266	0.0029853826189179603
2517.722034873598	0.0035481338923357567
2501.6335053666044	0.004216965034285822
2489.5421774168526	0.0050118723362727255
2479.529935818473	0.005956621435290103
2471.014064780978	0.00707945784384138
2463.8996697824005	0.008413951416451957
2458.1      	0.01        
2454.0991363972553	0.01188502227437019
2451.147973389566	0.014125375446227554
2449.3636736365193	0.016788040181225587
2448.767930565506	0.01995262314968883
2449.1655113167667	0.023713737056616554
2450.7451566928507	0.02818382931264455
2453.4835339016167	0.033496543915782793
2457.361302224518	0.03981071705534969
2462.2191415566413	0.04731512589614813
2467.391851900319	0.056234132519034905
2473.7831170860277	0.06683439175686148
2481.1282285962766	0.07943282347242821
2489.0556991593753	0.09440608762859228
2497.03502723004	0.11220184543019629
2505.29445008813	0.1333521432163324
2514.20661868175	0.1584893192461114
2523.5485591365036	0.18836490894898023
2533.105825234335	0.22387211385683378
2542.598919114567	0.26607250597988086
2552.072778112741	0.3162277660168379
2561.012334721621	0.3758374042884443
2569.0196982503767	0.4466835921509634
2575.774782141138	0.5308844442309879
2580.9754210517262	0.630957344480193
2584.4874568849323	0.7498942093324559
2586.929696077743	0.8912509381337458
2588.466037133449	1.0592537251772898
2589.3136523645044	1.2589254117941662
2589.5463094667593	1.4962356560944328
2589.6598103710626	1.7782794100389228
2589.7      	2.1134890398366473
2589.681714164151	2.511886431509582
2589.6014605730647	2.9853826189179573
2589.5245049193004	3.548133892335753
2589.4465027314786	4.216965034285823
2589.3349960744686	5.011872336272725
2589.1750710747647	5.956621435290109
2589.016590283156	7.079457843841373
2588.7931527337473	8.413951416451948
2588.5      	10.0        
