# T(K)	P(bar)
2712.8      	1e-08       
2706.106247433869	1.1885022274370215e-08
2700.869700937012	1.4125375446227554e-08
2696.686531364338	1.6788040181225588e-08
2693.224486041456	1.9952623149688826e-08
2690.4414207826303	2.3713737056616554e-08
2687.952499355854	2.818382931264461e-08
2685.5463716965464	3.3496543915782795e-08
2683.169348887741	3.981071705534969e-08
2680.764026565163	4.731512589614813e-08
2678.412794590764	5.6234132519034905e-08
2676.0235275620134	6.683439175686162e-08
2673.5469668491914	7.94328234724282e-08
2670.9814336135414	9.440608762859226e-08
2668.329454015508	1.1220184543019653e-07
2665.8502982310524	1.333521432163324e-07
2663.304259427796	1.584893192461114e-07
2660.77662222307	1.883649089489802e-07
2658.287509180683	2.2387211385683422e-07
2655.73474443978	2.6607250597988136e-07
2653.338568117927	3.162277660168379e-07
2650.9183420329978	3.7583740428844433e-07
2648.46654430159	4.466835921509635e-07
2645.9728329012664	5.308844442309889e-07
2643.4513110052235	6.309573444801942e-07
2640.843487283626	7.498942093324558e-07
2637.9987630019896	8.912509381337459e-07
2634.6665551085543	1.0592537251772896e-06
2630.5497066507587	1.2589254117941687e-06
2626.2843264427474	1.4962356560944327e-06
2621.6515673651647	1.7782794100389227e-06
2616.4607353428323	2.1134890398366474e-06
2610.6371331320734	2.511886431509582e-06
2604.21684584518	2.9853826189179636e-06
2597.6074230598265	3.5481338923357534e-06
2590.5247540275072	4.216965034285822e-06
2582.9823056862037	5.011872336272725e-06
2574.9787669625443	5.95662143529011e-06
2566.5792850072557	7.079457843841388e-06
2557.8398038824066	8.413951416451948e-06
2548.396906278435	1e-05       
2538.1616098319155	1.188502227437019e-05
2527.071526642583	1.4125375446227555e-05
2515.4370091788087	1.678804018122562e-05
2503.0024157217154	1.9952623149688786e-05
2489.544632643963	2.371373705661655e-05
2474.899360225019	2.818382931264455e-05
2458.8386250084905	3.349654391578279e-05
2441.744156264785	3.981071705534977e-05
2423.215105803139	4.731512589614803e-05
2403.436769114724	5.623413251903491e-05
2382.643283191643	6.683439175686148e-05
2361.3804433177097	7.943282347242821e-05
2340.427497029065	9.440608762859246e-05
2320.0997269639197	0.00011220184543019629
2301.585356906919	0.0001333521432163324
2285.9799493462515	0.00015848931924611142
2274.344193356713	0.00018836490894898024
2266.1894396530383	0.00022387211385683424
2260.7549020660094	0.0002660725059798809
2257.939517217823	0.0003162277660168379
2257.50301918265	0.00037583740428844437
2259.9058986396935	0.0004466835921509635
2265.0706385325284	0.0005308844442309889
2272.560506189656	0.000630957344480193
2282.1805441094652	0.0007498942093324559
2293.7934198466814	0.0008912509381337458
2308.7398226272744	0.0010592537251772895
2326.006038817458	0.0012589254117941673
2344.6989874890187	0.0014962356560944345
2363.8986368347228	0.0017782794100389225
2382.6355901984166	0.0021134890398366475
2401.7456940351394	0.002511886431509582
2421.3522126862113	0.0029853826189179603
2440.712519676206	0.0035481338923357567
2458.962779895138	0.004216965034285822
2475.1885619180302	0.0050118723362727255
2490.539856683588	0.005956621435290103
2505.7515743373924	0.00707945784384138
2520.800825544	0.008413951416451957
2535.3      	0.01        
2548.4566860782575	0.01188502227437019
2561.5981397047785	0.014125375446227554
2574.682119724731	0.016788040181225587
2587.673778096199	0.01995262314968883
2600.3963621365465	0.023713737056616554
2613.6505503574153	0.02818382931264455
2627.473315543939	0.033496543915782793
2641.545464821512	0.03981071705534969
2655.576511703215	0.04731512589614813
2669.292031553876	0.056234132519034905
2682.7937485228927	0.06683439175686148
2696.161141755782	0.07943282347242821
2709.240408759407	0.09440608762859228
2721.9426565223016	0.11220184543019629
2733.984431904189	0.1333521432163324
2745.6262644975836	0.1584893192461114
2756.828367021371	0.18836490894898023
2767.6620706439935	0.22387211385683378
2778.4315468946766	0.26607250597988086
2789.3588170082053	0.3162277660168379
2800.8021624865587	0.3758374042884443
2813.038281759331	0.4466835921509634
2826.4425546487305	0.5308844442309879
2841.4140909064854	0.630957344480193
2857.636388487872	0.7498942093324559
2874.7835750146396	0.8912509381337458
2892.80770577218	1.0592537251772898
2911.842247830175	1.2589254117941662
2931.3078920521907	1.4962356560944328
2950.5133512814673	1.7782794100389228
2969.080768279756	2.1134890398366473
2986.5388813339673	2.511886431509582
3002.5093459601144	2.9853826189179573
3014.803717831251	3.548133892335753
3024.5312022688354	4.216965034285823
3031.712627579765	5.011872336272725
3036.4614694159077	5.956621435290109
3038.7594408942414	7.079457843841373
3039.1378981775015	8.413951416451948
3039.3      	10.0        
