# T(K)	P(bar)
3363.6      	1e-08       
3340.2103358608756	1.1885022274370215e-08
3325.2063785898945	1.4125375446227554e-08
3315.7748585467643	1.6788040181225588e-08
3309.1266970650017	1.9952623149688826e-08
3302.84492119508	2.3713737056616554e-08
3295.6979668578206	2.818382931264461e-08
3287.327758170095	3.3496543915782795e-08
3277.5236281427906	3.981071705534969e-08
3266.1257434518807	4.731512589614813e-08
3253.429090790126	5.6234132519034905e-08
3239.9149799508505	6.683439175686162e-08
3225.8469062407394	7.94328234724282e-08
3211.720069111774	9.440608762859226e-08
3198.1781339457557	1.1220184543019653e-07
3186.8669856791776	1.333521432163324e-07
3177.2361846552817	1.584893192461114e-07
3169.1110566332304	1.883649089489802e-07
3162.3468956565366	2.2387211385683422e-07
3156.603174989506	2.6607250597988136e-07
3151.5582879892017	3.162277660168379e-07
3146.4325991670275	3.7583740428844433e-07
3141.2126427066105	4.466835921509635e-07
3135.9149938870264	5.308844442309889e-07
3130.6355574171866	6.309573444801942e-07
3125.718814672601	7.498942093324558e-07
3121.0481445029845	8.912509381337459e-07
3116.6907403025043	1.0592537251772896e-06
3112.6997653206067	1.2589254117941687e-06
3109.287461154198	1.4962356560944327e-06
3106.2870162706736	1.7782794100389227e-06
3103.5268206523024	2.1134890398366474e-06
3100.9148532528293	2.511886431509582e-06
3098.346738338072	2.9853826189179636e-06
3095.7331672562104	3.5481338923357534e-06
3092.8136065276644	4.216965034285822e-06
3089.5374116755474	5.011872336272725e-06
3085.864312406507	5.95662143529011e-06
3081.823052220472	7.079457843841388e-06
3077.8146473849574	8.413951416451948e-06
3073.8859872611465	1e-05       
3070.1580235238857	1.188502227437019e-05
3066.751509792839	1.4125375446227555e-05
3063.9404854391755	1.678804018122562e-05
3061.335458397648	1.9952623149688786e-05
3058.990531180933	2.371373705661655e-05
3056.8436317893243	2.818382931264455e-05
3054.665856420028	3.349654391578279e-05
3052.432795187742	3.981071705534977e-05
3050.678287360913	4.731512589614803e-05
3049.4150751361467	5.623413251903491e-05
3048.5369891951614	6.683439175686148e-05
3047.6609920467968	7.943282347242821e-05
3046.7409189865766	9.440608762859246e-05
3046.4      	0.00011220184543019629
3045.9082142657594	0.0001333521432163324
3044.307552508345	0.00015848931924611142
3040.8482737006443	0.00018836490894898024
3036.5917325796204	0.00022387211385683424
3030.9449313520167	0.0002660725059798809
3023.05912269168	0.0003162277660168379
3011.891854502423	0.00037583740428844437
2997.707114481809	0.0004466835921509635
2981.542847140691	0.0005308844442309889
2962.5093274455526	0.000630957344480193
2940.3651965689905	0.0007498942093324559
2915.8580243235547	0.0008912509381337458
2890.593869161361	0.0010592537251772895
2864.5212176004984	0.0012589254117941673
2838.213875327416	0.0014962356560944345
2812.1448842871478	0.0017782794100389225
2786.7669854274613	0.0021134890398366475
2762.7274491932003	0.002511886431509582
2739.8130695133896	0.0029853826189179603
2718.25292577399	0.0035481338923357567
2697.969511466141	0.004216965034285822
2679.4034724207154	0.0050118723362727255
2661.9681624252667	0.005956621435290103
2645.190498367173	0.00707945784384138
2628.9296428708008	0.008413951416451957
2612.9      	0.01        
2597.512063066366	0.01188502227437019
2581.840332021635	0.014125375446227554
2565.9062074576955	0.016788040181225587
2549.6876745880427	0.01995262314968883
2533.227831485843	0.023713737056616554
2516.9805426276607	0.02818382931264455
2500.621510429389	0.033496543915782793
2484.1131305845943	0.03981071705534969
2467.300991269174	0.04731512589614813
2450.3721210535014	0.056234132519034905
2434.010993162026	0.06683439175686148
2417.943542807447	0.07943282347242821
2402.0015027253157	0.09440608762859228
2385.769482830954	0.11220184543019629
2370.6400727357623	0.1333521432163324
2356.396768159389	0.1584893192461114
2343.0019211513286	0.18836490894898023
2330.429729960659	0.22387211385683378
2318.623193033984	0.26607250597988086
2308.8813230561573	0.3162277660168379
2300.2448138515733	0.3758374042884443
2292.5803017496232	0.4466835921509634
2285.8149938870265	0.5308844442309879
2280.5355574171867	0.630957344480193
2276.813439051858	0.7498942093324559
2274.180765132888	0.8912509381337458
2272.533962866551	1.0592537251772898
2271.7      	1.2589254117941662
2271.7      	1.4962356560944328
2272.058862226377	1.7782794100389228
2272.5700683464815	2.1134890398366473
2273.1097150150945	2.511886431509582
2273.5912365616114	2.9853826189179573
2273.901980322799	3.548133892335753
2274.1069945370427	4.216965034285823
2274.2325019627656	5.011872336272725
2274.3124644626178	5.956621435290109
2274.391704858422	7.079457843841373
2274.468949088751	8.413951416451948
2274.5      	10.0        
