# T(K)	P(bar)
2527.7      	1e-08       
2519.6213331098415	1.1885022274370215e-08
2509.1516277583187	1.4125375446227554e-08
2496.3452275483082	1.6788040181225588e-08
2480.966505081904	1.9952623149688826e-08
2462.041661321887	2.3713737056616554e-08
2439.2594470659997	2.818382931264461e-08
2413.3410031263766	3.3496543915782795e-08
2385.553693616159	3.981071705534969e-08
2358.298736114078	4.731512589614813e-08
2340.350998709499	5.6234132519034905e-08
2329.676653300567	6.683439175686162e-08
2322.144263980867	7.94328234724282e-08
2315.653174535543	9.440608762859226e-08
2307.962702011648	1.1220184543019653e-07
2296.1092384172202	1.333521432163324e-07
2280.0744960986067	1.584893192461114e-07
2260.1721720508035	1.883649089489802e-07
2236.6829077495863	2.2387211385683422e-07
2210.197973562721	2.6607250597988136e-07
2183.048856310588	3.162277660168379e-07
2156.9691231835905	3.7583740428844433e-07
2133.3011281971544	4.466835921509635e-07
2113.380133013294	5.308844442309889e-07
2099.3541674665557	6.309573444801942e-07
2091.559614145856	7.498942093324558e-07
2088.868616368107	8.912509381337459e-07
2091.5459638131415	1.0592537251772896e-06
2099.6099229542124	1.2589254117941687e-06
2111.708092271481	1.4962356560944327e-06
2126.462074212575	1.7782794100389227e-06
2143.412255433883	2.1134890398366474e-06
2162.299459813214	2.511886431509582e-06
2182.924632722359	2.9853826189179636e-06
2203.4571865468183	3.5481338923357534e-06
2224.1767761581777	4.216965034285822e-06
2245.3405338722478	5.011872336272725e-06
2267.20251399552	5.95662143529011e-06
2289.469065216615	7.079457843841388e-06
2310.6231012289736	8.413951416451948e-06
2332.0395814376707	1e-05       
2354.175144223186	1.188502227437019e-05
2377.4707517263423	1.4125375446227555e-05
2400.895954673539	1.678804018122562e-05
2424.231121888121	1.9952623149688786e-05
2448.2383457003993	2.371373705661655e-05
2472.8261126176844	2.818382931264455e-05
2497.5567415424657	3.349654391578279e-05
2520.88838131428	3.981071705534977e-05
2544.1013470584867	4.731512589614803e-05
2567.003066951865	5.623413251903491e-05
2589.297440152052	6.683439175686148e-05
2610.2417356083984	7.943282347242821e-05
2628.7384400995684	9.440608762859246e-05
2646.257545358867	0.00011220184543019629
2662.307143068431	0.0001333521432163324
2676.3754543478785	0.00015848931924611142
2687.6181104729058	0.00018836490894898024
2697.2068787797466	0.00022387211385683424
2705.66424675598	0.0002660725059798809
2712.919458380467	0.0003162277660168379
2718.892745567538	0.00037583740428844437
2723.3884555194263	0.0004466835921509635
2727.547092355019	0.0005308844442309889
2730.9333044233213	0.000630957344480193
2733.2908224128337	0.0007498942093324559
2734.6523319820244	0.0008912509381337458
2734.848365537013	0.0010592537251772895
2733.9610739371187	0.0012589254117941673
2731.8814145330343	0.0014962356560944345
2728.539574107958	0.0017782794100389225
2723.954159360725	0.0021134890398366475
2718.596609331346	0.002511886431509582
2712.5719951092306	0.0029853826189179603
2706.017132348674	0.0035481338923357567
2699.1248255236214	0.004216965034285822
2692.4940972931126	0.0050118723362727255
2685.834217052366	0.005956621435290103
2678.5546569822823	0.00707945784384138
2670.3050143656	0.008413951416451957
2660.8      	0.01        
2650.874780677806	0.01188502227437019
2639.0303652846774	0.014125375446227554
2625.17526854848	0.016788040181225587
2609.501260701144	0.01995262314968883
2593.1209337491964	0.023713737056616554
2575.6865579104583	0.02818382931264455
2556.8348850813363	0.033496543915782793
2537.2440376202917	0.03981071705534969
2517.822333457562	0.04731512589614813
2500.1097192504226	0.056234132519034905
2482.590878355323	0.06683439175686148
2464.8864856583778	0.07943282347242821
2447.3490795524303	0.09440608762859228
2430.5475176692685	0.11220184543019629
2414.6461988957503	0.1333521432163324
2399.336945251472	0.1584893192461114
2384.9757792160904	0.18836490894898023
2371.8777759749696	0.22387211385683378
2360.3105607427547	0.26607250597988086
2350.8001713028093	0.3162277660168379
2342.8060473237356	0.3758374042884443
2336.3728656548956	0.4466835921509634
2331.460369211077	0.5308844442309879
2328.072074163269	0.630957344480193
2325.940799473254	0.7498942093324559
2324.562767263786	0.8912509381337458
2323.87581480605	1.0592537251772898
2323.809101576336	1.2589254117941662
2323.964206311173	1.4962356560944328
2324.179431113189	1.7782794100389228
2324.377162384709	2.1134890398366473
2324.518285835849	2.511886431509582
2324.598539426935	2.9853826189179573
2324.6754950806994	3.548133892335753
2324.7      	4.216965034285823
2324.7325019627656	5.011872336272725
2324.8124644626178	5.956621435290109
2324.891704858422	7.079457843841373
2324.968949088751	8.413951416451948
2325.1      	10.0        
