# T(K)	P(bar)
3340.2      	1e-08       
3307.8853324393676	1.1885022274370215e-08
3289.3303652846776	1.4125375446227554e-08
3276.7869413660537	1.6788040181225588e-08
3263.945810736966	1.9952623149688826e-08
3248.9967744895575	2.3713737056616554e-08
3231.9674954909765	2.818382931264461e-08
3213.0410679742095	3.3496543915782795e-08
3192.551828360076	3.981071705534969e-08
3171.0470311169183	4.731512589614813e-08
3150.5913129396477	5.6234132519034905e-08
3133.1009357586745	6.683439175686162e-08
3118.3925519599943	7.94328234724282e-08
3106.5959050168876	9.440608762859226e-08
3097.410407666678	1.1220184543019653e-07
3090.747676495954	1.333521432163324e-07
3084.748945383542	1.584893192461114e-07
3079.1720544821187	1.883649089489802e-07
3073.923064375677	2.2387211385683422e-07
3069.0568565883314	2.6607250597988136e-07
3064.787782144709	3.162277660168379e-07
3060.9020024371257	3.7583740428844433e-07
3057.455763982594	4.466835921509635e-07
3054.5239527604435	5.308844442309889e-07
3052.396418660657	6.309573444801942e-07
3050.839007599673	7.498942093324558e-07
3049.7970754478397	8.912509381337459e-07
3049.5176667455494	1.0592537251772896e-06
3050.227304729008	1.2589254117941687e-06
3050.6926189335186	1.4962356560944327e-06
3050.919620742126	1.7782794100389227e-06
3050.922837615291	2.1134890398366474e-06
3050.6902849849057	2.511886431509582e-06
3050.2087634383884	2.9853826189179636e-06
3049.2940590316034	3.5481338923357534e-06
3048.144043703657	4.216965034285822e-06
3046.7174587819222	5.011872336272725e-06
3045.00085289718	5.95662143529011e-06
3043.0990833978694	7.079457843841388e-06
3040.969425514977	8.413951416451948e-06
3038.494358507734	1e-05       
3035.637696301289	1.188502227437019e-05
3032.3479722065217	1.4125375446227555e-05
3028.365687705498	1.678804018122562e-05
3023.6586023955097	1.9952623149688786e-05
3018.177050731515	2.371373705661655e-05
3011.763014377647	2.818382931264455e-05
3004.1822635173385	3.349654391578279e-05
2996.482052371525	3.981071705534977e-05
2988.4110086447936	4.731512589614803e-05
2979.3208743115238	5.623413251903491e-05
2968.5844762555726	6.683439175686148e-05
2955.603791238901	7.943282347242821e-05
2939.8092624339906	9.440608762859246e-05
2921.897368372746	0.00011220184543019629
2900.8321424932583	0.0001333521432163324
2875.589065977368	0.00015848931924611142
2847.2858757325453	0.00018836490894898024
2817.1674146731657	0.00022387211385683424
2784.5154786520875	0.0002660725059798809
2749.2247274824063	0.0003162277660168379
2711.3184610832027	0.00037583740428844437
2672.0972673650026	0.0004466835921509635
2631.577488870387	0.0005308844442309889
2590.179247810797	0.000630957344480193
2548.8832572285733	0.0007498942093324559
2509.479568520225	0.0008912509381337458
2474.5693886350614	0.0010592537251772895
2441.774163585169	0.0012589254117941673
2411.2140103288802	0.0014962356560944345
2382.899337673903	0.0017782794100389225
2357.2052033144078	0.0021134890398366475
2333.601022921096	0.002511886431509582
2311.0971685203413	0.0029853826189179603
2289.8798366839505	0.0035481338923357567
2270.0198240577574	0.004216965034285822
2252.155862119092	0.0050118723362727255
2235.6029228365646	0.005956621435290103
2220.1273893103253	0.00707945784384138
2205.9076041028	0.008413951416451957
2193.1      	0.01        
2182.7131425697967	0.01188502227437019
2173.577408526633	0.014125375446227554
2165.7412259104162	0.016788040181225587
2159.257660987723	0.01995262314968883
2154.3276596720884	0.023713737056616554
2150.950155404558	0.02818382931264455
2148.6824601875824	0.033496543915782793
2147.378493036731	0.03981071705534969
2146.8157315623225	0.04731512589614813
2146.972480360616	0.056234132519034905
2147.5100574033513	0.06683439175686148
2148.2651051455905	0.07943282347242821
2149.1612968678032	0.09440608762859228
2150.132947742529	0.11220184543019629
2151.2908107600183	0.1333521432163324
2152.4598229079165	0.1584893192461114
2153.6073318992585	0.18836490894898023
2154.692184057244	0.22387211385683378
2155.6494708350824	0.26607250597988086
2156.2835953244057	0.3162277660168379
2156.704084898968	0.3758374042884443
2156.9903344224267	0.4466835921509634
2157.210223971835	0.5308844442309879
2157.2890215310867	0.630957344480193
2157.43273604214	0.7498942093324559
2157.5447693946844	0.8912509381337458
2157.67255558185	1.0592537251772898
2157.9136523645043	1.2589254117941662
2158.1463094667592	1.4962356560944328
2158.499051855314	1.7782794100389228
2158.931487154127	2.1134890398366473
2159.4280008509436	2.511886431509582
2159.9897759885466	2.9853826189179573
2160.754950806997	3.548133892335753
2161.6954644907787	4.216965034285823
2162.82003140425	5.011872336272725
2164.1617537149677	5.956621435290109
2165.8258020268645	7.079457843841373
2167.861625396272	8.413951416451948
2170.0      	10.0        
