# T(K)	P(bar)
2649.5      	1e-08       
2626.4180945995486	1.1885022274370215e-08
2622.1280399156512	1.4125375446227554e-08
2624.030938909216	1.6788040181225588e-08
2623.513586113101	1.9952623149688826e-08
2623.5931022633536	2.3713737056616554e-08
2623.6      	2.818382931264461e-08
2623.6      	3.3496543915782795e-08
2623.6      	3.981071705534969e-08
2623.6      	4.731512589614813e-08
2623.6      	5.6234132519034905e-08
2623.6      	6.683439175686162e-08
2623.6      	7.94328234724282e-08
2623.6      	9.440608762859226e-08
2623.6      	1.1220184543019653e-07
2623.6      	1.333521432163324e-07
2623.6      	1.584893192461114e-07
2623.6      	1.883649089489802e-07
2623.6      	2.2387211385683422e-07
2623.6      	2.6607250597988136e-07
2623.6729494155506	3.162277660168379e-07
2623.751021224742	3.7583740428844433e-07
2623.8602229482844	4.466835921509635e-07
2624.0204479436707	5.308844442309889e-07
2624.1780430621734	6.309573444801942e-07
2624.3327360421395	7.498942093324558e-07
2624.8029245521607	8.912509381337459e-07
2632.5797433789244	1.0592537251772896e-06
2656.3829702442945	1.2589254117941687e-06
2673.134281606666	1.4962356560944327e-06
2685.552883061991	1.7782794100389227e-06
2701.292528819808	2.1134890398366474e-06
2723.033181635857	2.511886431509582e-06
2748.634077192344	2.9853826189179636e-06
2765.331442350434	3.5481338923357534e-06
2779.320054768992	4.216965034285822e-06
2797.593145749888	5.011872336272725e-06
2823.3523718459905	5.95662143529011e-06
2845.9358846503033	7.079457843841388e-06
2861.193479596403	8.413951416451948e-06
2878.097816196542	1e-05       
2898.5469505177352	1.188502227437019e-05
2922.3461612890023	1.4125375446227555e-05
2939.8369794895757	1.678804018122562e-05
2952.834527477643	1.9952623149688786e-05
2968.831767998063	2.371373705661655e-05
2986.199416133279	2.818382931264455e-05
2996.648271957891	3.349654391578279e-05
2999.805358527675	3.981071705534977e-05
3006.3085631954345	4.731512589614803e-05
3012.9045696747967	5.623413251903491e-05
3016.3331376165693	6.683439175686148e-05
3012.749512918715	7.943282347242821e-05
3009.2784461996616	9.440608762859246e-05
3013.0799519750203	0.00011220184543019629
3019.2703571862885	0.0001333521432163324
3021.6502606871286	0.00015848931924611142
3019.4489014458645	0.00018836490894898024
3021.181834341266	0.00022387211385683424
3024.1710470459916	0.0002660725059798809
3026.6229261117396	0.0003162277660168379
3026.759817589925	0.00037583740428844437
3028.155037919822	0.0004466835921509635
3035.824741238026	0.0005308844442309889
3044.2888117955235	0.000630957344480193
3050.621145636237	0.0007498942093324559
3054.465407949246	0.0008912509381337458
3060.4604387120135	0.0010592537251772895
3065.838403779134	0.0012589254117941673
3068.7125253127747	0.0014962356560944345
3067.5826408414027	0.0017782794100389225
3062.601931719408	0.0021134890398366475
3055.437621199163	0.002511886431509582
3040.3795892998855	0.0029853826189179603
3016.0694519291887	0.0035481338923357567
2982.261972906204	0.004216965034285822
2934.286703944286	0.0050118723362727255
2863.765956170761	0.005956621435290103
2750.259519015643	0.00707945784384138
2587.9023817228053	0.008413951416451957
2385.8      	0.01        
2353.331453070032	0.01188502227437019
2349.0203323260303	0.014125375446227554
2359.1839155428192	0.016788040181225587
2372.831914245123	0.01995262314968883
2387.0653051402614	0.023713737056616554
2401.152894308711	0.02818382931264455
2415.709404034975	0.033496543915782793
2430.5777252664157	0.03981071705534969
2445.515840609022	0.04731512589614813
2459.6232324554153	0.056234132519034905
2473.1937485228927	0.06683439175686148
2486.2651657540428	0.07943282347242821
2498.5702381966858	0.09440608762859228
2509.863581940232	0.11220184543019629
2519.1264860801457	0.1333521432163324
2527.1028666106668	0.1584893192461114
2533.8816114675105	0.18836490894898023
2539.4968589338046	0.22387211385683378
2543.9641972303843	0.26607250597988086
2547.2638754531313	0.3162277660168379
2550.083700416486	0.3758374042884443
2552.513009801841	0.4466835921509634
2554.624927380379	0.5308844442309879
2556.358473683909	0.630957344480193
2557.5955203160474	0.7498942093324559
2558.547693946845	0.8912509381337458
2559.2209259697493	1.0592537251772898
2559.613652364504	1.2589254117941662
2559.8463094667595	1.4962356560944328
2559.9      	1.7782794100389228
2559.9385811923544	2.1134890398366473
2560.0      	2.511886431509582
2560.0      	2.9853826189179573
2559.9245049193005	3.548133892335753
2559.9      	4.216965034285823
2559.9      	5.011872336272725
2559.9      	5.956621435290109
2559.9      	7.079457843841373
2559.9      	8.413951416451948
2559.8      	10.0        
