# T(K)	P(bar)
3302.6      	1e-08       
3246.9726079849115	1.1885022274370215e-08
3205.388371632891	1.4125375446227554e-08
3177.6698810942153	1.6788040181225588e-08
3162.051183106458	1.9952623149688826e-08
3152.9863419777103	2.3713737056616554e-08
3145.66820125295	2.818382931264461e-08
3138.5875693664216	3.3496543915782795e-08
3131.701865256083	3.981071705534969e-08
3125.1179321940685	4.731512589614813e-08
3119.318226657218	5.6234132519034905e-08
3114.3470551240266	6.683439175686162e-08
3109.9858857018617	7.94328234724282e-08
3106.1854609626894	9.440608762859226e-08
3102.8250448914773	1.1220184543019653e-07
3100.1909418704936	1.333521432163324e-07
3097.661706111802	1.584893192461114e-07
3095.1403842302657	1.883649089489802e-07
3092.5714938425795	2.2387211385683422e-07
3089.9389552035236	2.6607250597988136e-07
3087.173821040173	3.162277660168379e-07
3084.1081297855776	3.7583740428844433e-07
3080.6847607153136	4.466835921509635e-07
3076.888801408229	5.308844442309889e-07
3072.948923445662	6.309573444801942e-07
3068.8824948832994	7.498942093324558e-07
3064.6824526870378	8.912509381337459e-07
3060.3939995267046	1.0592537251772896e-06
3056.0633590152624	1.2589254117941687e-06
3052.030635909506	1.4962356560944327e-06
3048.0496710757934	1.7782794100389227e-06
3043.9937779975676	2.1134890398366474e-06
3039.81256486415	2.511886431509582e-06
3035.4788709454965	2.9853826189179636e-06
3031.0967804001175	3.5481338923357534e-06
3026.543661157236	4.216965034285822e-06
3021.8823841968288	5.011872336272725e-06
3017.189525630802	5.95662143529011e-06
3012.672823069939	7.079457843841388e-06
3008.338851029954	8.413951416451948e-06
3003.9081892629665	1e-05       
2999.147198897127	1.188502227437019e-05
2993.740897033888	1.4125375446227555e-05
2987.4160922381443	1.678804018122562e-05
2979.693565859254	1.9952623149688786e-05
2970.2115644669216	2.371373705661655e-05
2958.5733035155945	2.818382931264455e-05
2944.336270278837	3.349654391578279e-05
2927.087797312215	3.981071705534977e-05
2906.103423629102	4.731512589614803e-05
2880.58752047619	5.623413251903491e-05
2849.872099509386	6.683439175686148e-05
2813.717308113259	7.943282347242821e-05
2771.682273382514	9.440608762859246e-05
2722.8309018101604	0.00011220184543019629
2668.426784863265	0.0001333521432163324
2611.0846417145667	0.00015848931924611142
2559.8244193822757	0.00018836490894898024
2519.886968972533	0.00022387211385683424
2490.4423869520574	0.0002660725059798809
2470.4108565573165	0.0003162277660168379
2456.5879232694015	0.00037583740428844437
2446.976405441226	0.0004466835921509635
2438.2714235703456	0.0005308844442309889
2430.9970354015427	0.000630957344480193
2425.4788543637633	0.0007498942093324559
2421.634592050754	0.0008912509381337458
2419.0519686392854	0.0010592537251772895
2417.3653990552166	0.0012589254117941673
2416.7874746872253	0.0014962356560944345
2417.4391197195323	0.0017782794100389225
2419.099356093531	0.0021134890398366475
2421.39725508068	0.002511886431509582
2424.3790643247294	0.0029853826189179603
2428.045255645585	0.0035481338923357567
2432.3186464135715	0.004216965034285822
2436.7651347563833	0.0050118723362727255
2441.557492159313	0.005956621435290103
2447.0287481752175	0.00707945784384138
2453.350412772	0.008413951416451957
2460.6      	0.01        
2468.217028782149	0.01188502227437019
2477.343853947008	0.014125375446227554
2488.1457933612505	0.016788040181225587
2500.6503975665155	0.01995262314968883
2514.4066915601406	0.023713737056616554
2529.5064102356546	0.02818382931264455
2546.2053037223372	0.033496543915782793
2564.1513903052128	0.03981071705534969
2582.8169954482446	0.04731512589614813
2600.9214816511167	0.056234132519034905
2618.6366359955146	0.06683439175686148
2635.5678686223673	0.07943282347242821
2651.10170562721	0.09440608762859228
2664.6943331665925	0.11220184543019629
2675.0379094561627	0.1333521432163324
2683.302866610667	0.1584893192461114
2689.64675555386	0.18836490894898023
2694.208582847939	0.22387211385683378
2697.239990977761	0.26607250597988086
2698.9319377265656	0.3162277660168379
2700.112254696904	0.3758374042884443
2700.850557370711	0.4466835921509634
2701.2204479436705	0.5308844442309879
2701.3780430621737	0.630957344480193
2701.4      	0.7498942093324559
2701.4      	0.8912509381337458
2701.4      	1.0592537251772898
2701.395449211832	1.2589254117941662
2701.3178968444136	1.4962356560944328
2701.3      	1.7782794100389228
2701.2614188076454	2.1134890398366473
2701.181714164151	2.511886431509582
2701.1014605730647	2.9853826189179573
2700.9490098386004	3.548133892335753
2700.8465027314787	4.216965034285823
2700.7024941117033	5.011872336272725
2700.4626066121473	5.956621435290109
2700.2248854247337	7.079457843841373
2699.8552545562457	8.413951416451948
2699.4      	10.0        
