# T(K)	P(bar)
2804.8      	1e-08       
2803.6459047299777	1.1885022274370215e-08
2802.8072425158157	1.4125375446227554e-08
2801.760979909387	1.6788040181225588e-08
2800.1331749462665	1.9952623149688826e-08
2797.986238889458	2.3713737056616554e-08
2795.4822649607245	2.818382931264461e-08
2792.513374651947	3.3496543915782795e-08
2788.9878931091594	3.981071705534969e-08
2784.820187349165	4.731512589614813e-08
2780.03934900122	5.6234132519034905e-08
2774.3544546681615	6.683439175686162e-08
2767.6677474054627	7.94328234724282e-08
2759.883003972822	9.440608762859226e-08
2750.908997813971	1.1220184543019653e-07
2740.682480203092	1.333521432163324e-07
2728.980870611028	1.584893192461114e-07
2715.5959713312236	1.883649089489802e-07
2700.82114711272	2.2387211385683422e-07
2685.983202056223	2.6607250597988136e-07
2670.6101168898513	3.162277660168379e-07
2654.689627703147	3.7583740428844433e-07
2635.6870036538908	4.466835921509635e-07
2532.615234950151	5.308844442309889e-07
1897.6645025028306	6.309573444801942e-07
1788.2277053419368	7.498942093324558e-07
1782.3455558365551	8.912509381337459e-07
1790.183185903893	1.0592537251772896e-06
1796.9597469446676	1.2589254117941687e-06
1806.4986881371292	1.4962356560944327e-06
1815.5781926722307	1.7782794100389227e-06
1825.1383926213723	2.1134890398366474e-06
1835.5965886905697	2.511886431509582e-06
1846.9925986248052	2.9853826189179636e-06
1855.9574293611645	3.5481338923357534e-06
1864.0962295836212	4.216965034285822e-06
1873.022761047827	5.011872336272725e-06
1883.346161962691	5.95662143529011e-06
1891.9041247095886	7.079457843841388e-06
1899.6949088750819	8.413951416451948e-06
1909.883712465878	1e-05       
1921.7305236852303	1.188502227437019e-05
1933.3661781387466	1.4125375446227555e-05
1942.0335032292096	1.678804018122562e-05
1949.0177586727252	1.9952623149688786e-05
1956.596783838525	2.371373705661655e-05
1964.4248610218524	2.818382931264455e-05
1970.3423851337582	3.349654391578279e-05
1973.1144611462512	3.981071705534977e-05
1975.4143120627673	4.731512589614803e-05
1976.774965847206	5.623413251903491e-05
1976.373860960264	6.683439175686148e-05
1972.4716918448232	7.943282347242821e-05
1965.1125816392553	9.440608762859246e-05
1956.0247652073276	0.00011220184543019629
1944.2903569233524	0.0001333521432163324
1928.8950543629414	0.00015848931924611142
1910.3407407580019	0.00018836490894898024
1890.2248666845576	0.00022387211385683424
1870.20884494405	0.0002660725059798809
1851.7981865460042	0.0003162277660168379
1836.5114896822743	0.00037583740428844437
1825.1171903214533	0.0004466835921509635
1814.447877392836	0.0005308844442309889
1805.0505952847848	0.000630957344480193
1797.3511743448898	0.0007498942093324559
1791.5046920771879	0.0008912509381337458
1787.6650443431815	0.0010592537251772895
1784.991610905678	0.0012589254117941673
1783.5437710939789	0.0014962356560944345
1783.3252531864218	0.0017782794100389225
1784.194900810897	0.0021134890398366475
1785.450107624889	0.002511886431509582
1787.334717800399	0.0029853826189179603
1789.8899050976945	0.0035481338923357567
1793.0515629580825	0.004216965034285822
1796.5619484918814	0.0050118723362727255
1800.2390416451908	0.005956621435290103
1804.3317091817394	0.00707945784384138
1808.9058399096	0.008413951416451957
1813.9      	0.01        
1818.7472001340948	0.01188502227437019
1823.9778073787484	0.014125375446227554
1829.7569782714952	0.016788040181225587
1836.114061274302	0.01995262314968883
1842.6343855949801	0.023713737056616554
1849.4508611665315	0.02818382931264455
1857.0907905085235	0.033496543915782793
1865.556474226585	0.03981071705534969
1874.7360279581865	0.04731512589614813
1884.0625814566358	0.056234132519034905
1894.6260045586494	0.06683439175686148
1906.5074480400053	0.07943282347242821
1919.632354061111	0.09440608762859228
1933.8414997498885	0.11220184543019629
1949.356864184244	0.1333521432163324
1967.027880417889	0.1584893192461114
1986.7393060859167	0.18836490894898023
2008.4725707548894	0.22387211385683378
2032.2451924045454	0.26607250597988086
2058.667548365006	0.3162277660168379
2087.949298874124	0.3758374042884443
2119.9575994587453	0.4466835921509634
2154.6768345654973	0.5308844442309879
2192.2632703283875	0.630957344480193
2231.1485866823987	0.7498942093324559
2270.853313710348	0.8912509381337458
2311.037708138657	1.0592537251772898
2351.698148024854	1.2589254117941662
2390.86209357114	1.4962356560944328
2428.9080299654943	1.7782794100389228
2465.684374174803	2.1134890398366473
2500.916622728312	2.511886431509582
2534.7836381666743	2.9853826189179573
2565.749022441277	3.548133892335753
2597.3198910196984	4.216965034285823
2630.9558910955902	5.011872336272725
2668.280951962985	5.956621435290109
2710.7538041142534	7.079457843841373
2766.2223256756056	8.413951416451948
2844.5      	10.0        
