# T(K)	P(bar)
2749.9      	1e-08       
2742.667669641192	1.1885022274370215e-08
2738.69322255799	1.4125375446227554e-08
2736.7627757274754	1.6788040181225588e-08
2735.859241660696	1.9952623149688826e-08
2735.62069320994	2.3713737056616554e-08
2735.810703185389	2.818382931264461e-08
2736.1907256606905	3.3496543915782795e-08
2736.7491953336776	3.981071705534969e-08
2737.4707920304513	4.731512589614813e-08
2738.176161622771	5.6234132519034905e-08
2738.87381457877	6.683439175686162e-08
2739.538258287702	7.94328234724282e-08
2740.1306484339016	9.440608762859226e-08
2740.611022810077	1.1220184543019653e-07
2740.998390901398	1.333521432163324e-07
2741.2148933680123	1.584893192461114e-07
2741.263762007196	1.883649089489802e-07
2741.103907971378	2.2387211385683422e-07
2740.625264582459	2.6607250597988136e-07
2739.797556428942	3.162277660168379e-07
2738.632639179386	3.7583740428844433e-07
2737.107436094728	4.466835921509635e-07
2735.213728788608	5.308844442309889e-07
2733.0073971295706	6.309573444801942e-07
2730.4434872836264	7.498942093324558e-07
2727.5092242126207	8.912509381337459e-07
2724.211666272254	1.0592537251772896e-06
2720.5542574389265	1.2589254117941687e-06
2716.3664295983335	1.4962356560944327e-06
2711.7515673651646	1.7782794100389227e-06
2706.7922224969598	2.1134890398366474e-06
2701.5748489981115	2.511886431509582e-06
2696.1978583953382	2.9853826189179636e-06
2690.966334512421	3.5481338923357534e-06
2685.6086884720216	4.216965034285822e-06
2680.189866531938	5.011872336272725e-06
2674.752416542009	5.95662143529011e-06
2669.3640696272964	7.079457843841388e-06
2664.180411053695	8.413951416451948e-06
2658.8887170154685	1e-05       
2653.467526119724	1.188502227437019e-05
2647.916824597187	1.4125375446227555e-05
2642.4509439095077	1.678804018122562e-05
2636.8329837281303	1.9952623149688786e-05
2630.9770507315147	2.371373705661655e-05
2624.8721078280223	2.818382931264455e-05
2618.5022787193907	3.349654391578279e-05
2612.1111034683654	3.981071705534977e-05
2605.3644643880175	4.731512589614803e-05
2598.2456352419663	5.623413251903491e-05
2590.7180835923755	6.683439175686148e-05
2582.7544731527	7.943282347242821e-05
2574.5398609636395	9.440608762859246e-05
2565.8224066161533	0.00011220184543019629
2556.5707141425078	0.0001333521432163324
2546.740496047383	0.00015848931924611142
2536.5198995700857	0.00018836490894898024
2525.987146726456	0.00022387211385683424
2514.934168032029	0.0002660725059798809
2503.406935462545	0.0003162277660168379
2491.5015200839534	0.00037583740428844437
2479.874684001483	0.0004466835921509635
2468.0931146545604	0.0005308844442309889
2456.156697941772	0.000630957344480193
2444.185241489025	0.0007498942093324559
2432.412188155433	0.0008912509381337458
2421.6144124090897	0.0010592537251772895
2411.2710298826833	0.0012589254117941673
2401.3817520366947	0.0014962356560944345
2391.9474681357824	0.0017782794100389225
2383.25099189103	0.0021134890398366475
2375.4346610300645	0.002511886431509582
2367.8276485849	0.0029853826189179603
2360.415603620705	0.0035481338923357567
2353.236006099536	0.004216965034285822
2346.761295003863	0.0050118723362727255
2340.6240573265645	0.005956621435290103
2334.730659623478	0.00707945784384138
2329.1163639672004	0.008413951416451957
2323.8      	0.01        
2319.414437973914	0.01188502227437019
2315.307707589621	0.014125375446227554
2311.6210619097305	0.016788040181225587
2308.519588833165	0.01995262314968883
2306.293136626104	0.023713737056616554
2304.9060152827974	0.02818382931264455
2304.0608200625275	0.033496543915782793
2303.8107534816345	0.03981071705534969
2304.217986717418	0.04731512589614813
2305.393602704618	0.056234132519034905
2307.1301722100543	0.06683439175686148
2309.268468578883	0.07943282347242821
2311.84921482036	0.09440608762859228
2315.0076292922613	0.11220184543019629
2318.7899818160595	0.1333521432163324
2323.0673270500833	0.1584893192461114
2327.8554695322728	0.18836490894898023
2333.1370890053595	0.22387211385683378
2338.8010357742373	0.26607250597988086
2344.790054412958	0.3162277660168379
2350.8286343051345	0.3758374042884443
2356.8583605606696	0.4466835921509634
2362.846349943986	0.5308844442309879
2368.598571769334	0.630957344480193
2373.913025432748	0.7498942093324559
2378.886163681069	0.8912509381337458
2383.4576300853955	1.0592537251772898
2387.5865823148893	1.2589254117941662
2390.766229379043	1.4962356560944328
2393.1746903897606	1.7782794100389228
2394.9944614623805	2.1134890398366473
2396.2828583584906	2.511886431509582
2397.0853942693525	2.9853826189179573
2397.4774754034984	3.548133892335753
2397.813989074086	4.216965034285823
2398.065003925531	5.011872336272725
2398.2373933878525	5.956621435290109
2398.475114575266	7.079457843841373
2398.7757963550034	8.413951416451948
2399.0      	10.0        
