# T(K)	P(bar)
2999.9      	1e-08       
2998.899784099314	1.1885022274370215e-08
2997.833488357935	1.4125375446227554e-08
2996.628245182083	1.6788040181225588e-08
2995.187519398671	1.9952623149688826e-08
2993.3586479428714	2.3713737056616554e-08
2991.233436936372	2.818382931264461e-08
2988.655646035856	3.3496543915782795e-08
2985.5540233316115	3.981071705534969e-08
2981.85165047381	4.731512589614813e-08
2977.3843097224517	5.6234132519034905e-08
2972.200754896094	6.683439175686162e-08
2966.232852551053	7.94328234724282e-08
2959.49672401351	9.440608762859226e-08
2952.09056660854	1.1220184543019653e-07
2944.7305728734377	1.333521432163324e-07
2937.8595851754676	1.584893192461114e-07
2931.8807684605313	1.883649089489802e-07
2927.1433711377504	2.2387211385683422e-07
2923.872641313468	2.6607250597988136e-07
2922.313961104536	3.162277660168379e-07
2921.442851426806	3.7583740428844433e-07
2921.1      	4.466835921509635e-07
2921.1613438310123	5.308844442309889e-07
2921.6341291865206	6.309573444801942e-07
2922.2973121896284	7.498942093324558e-07
2923.8535430511656	8.912509381337459e-07
2929.729149717035	1.0592537251772896e-06
2943.8187898511555	1.2589254117941687e-06
2952.6597597368514	1.4962356560944327e-06
2959.305398571841	1.7782794100389227e-06
2965.9494696966112	2.1134890398366474e-06
2973.0628668679265	2.511886431509582e-06
2979.4831541548197	2.9853826189179636e-06
2982.9217835507866	3.5481338923357534e-06
2985.390928981557	4.216965034285822e-06
2987.2825412180778	5.011872336272725e-06
2988.513033060737	5.95662143529011e-06
2987.324427123668	7.079457843841388e-06
2984.028341917462	8.413951416451948e-06
2978.822020018198	1e-05       
2971.306858533996	1.188502227437019e-05
2960.9299389411767	1.4125375446227555e-05
2946.562481133563	1.678804018122562e-05
2927.533914648135	1.9952623149688786e-05
2897.1720982529014	2.371373705661655e-05
2853.732007193154	2.818382931264455e-05
2798.172501758299	3.349654391578279e-05
2659.029686353451	3.981071705534977e-05
2179.4960460542334	4.731512589614803e-05
1876.3319126184042	5.623413251903491e-05
1972.0166042282935	6.683439175686148e-05
2072.597004081396	7.943282347242821e-05
2140.0936213619125	9.440608762859246e-05
2205.4368641104606	0.00011220184543019629
2268.998929460012	0.0001333521432163324
2326.1714807237636	0.00015848931924611142
2355.8898304808276	0.00018836490894898024
2360.860229292658	0.00022387211385683424
2360.8694618340005	0.0002660725059798809
2361.892157810457	0.0003162277660168379
2366.175825553546	0.00037583740428844437
2372.6093415191795	0.0004466835921509635
2380.411380569846	0.0005308844442309889
2389.0231333283427	0.000630957344480193
2398.2212928936115	0.0007498942093324559
2408.1523038688865	0.0008912509381337458
2418.4404909798714	0.0010592537251772895
2429.0462705897085	0.0012589254117941673
2439.849426243777	0.0014962356560944345
2450.771358156927	0.0017782794100389225
2461.681482900344	0.0021134890398366475
2472.7420881167072	0.002511886431509582
2484.1196137537327	0.0029853826189179603
2495.731180752848	0.0035481338923357567
2507.5273626176936	0.004216965034285822
2519.0726305955213	0.0050118723362727255
2530.2558949012982	0.005956621435290103
2541.100309306631	0.00707945784384138
2551.4922307884	0.008413951416451957
2561.4      	0.01        
2570.017244682835	0.01188502227437019
2578.0750831576065	0.014125375446227554
2585.5596719986274	0.016788040181225587
2592.4868890481	0.01995262314968883
2598.8481810682733	0.023713737056616554
2604.456876449329	0.02818382931264455
2609.7495279908157	0.033496543915782793
2614.6782371132927	0.03981071705534969
2619.1854232769006	0.04731512589614813
2623.0257688350853	0.056234132519034905
2626.314044192176	0.06683439175686148
2629.110750864846	0.07943282347242821
2631.4225937356064	0.09440608762859228
2633.332947742529	0.11220184543019629
2634.4908107600186	0.1333521432163324
2635.143929163167	0.1584893192461114
2635.3275240143917	0.18836490894898023
2635.039846618963	0.22387211385683378
2634.242107637431	0.26607250597988086
2632.8869105200865	0.3162277660168379
2631.0224269319656	0.3758374042884443
2628.646098405021	0.4466835921509634
2625.7296972955705	0.5308844442309879
2622.105009570009	0.630957344480193
2617.7506547779503	0.7498942093324559
2612.4870647933485	0.8912509381337458
2606.0782213808084	1.0592537251772898
2598.2357022671645	1.2589254117941662
2588.6192087072845	1.4962356560944328
2577.0695821141917	1.7782794100389228
2563.508154645005	2.1134890398366473
2547.4931135603715	2.511886431509582
2528.1519981086058	2.9853826189179573
2505.075980709392	3.548133892335753
2477.1035516192514	4.216965034285823
2443.6315598352694	5.011872336272725
2403.6842133407017	5.956621435290109
2355.2683315040877	7.079457843841373
2297.798692549378	8.413951416451948
2235.9      	10.0        
