# T(K)	P(bar)
3284.4      	1e-08       
3281.322412613273	1.1885022274370215e-08
3280.509501663152	1.4125375446227554e-08
3280.5327347273037	1.6788040181225588e-08
3280.372827773798	1.9952623149688826e-08
3280.213795473293	2.3713737056616554e-08
3280.1297656048705	2.818382931264461e-08
3280.0030914464364	3.3496543915782795e-08
3279.8723116295914	3.981071705534969e-08
3279.784268437678	4.731512589614813e-08
3279.6275196393844	5.6234132519034905e-08
3279.4087284737434	6.683439175686162e-08
3279.173153142112	7.94328234724282e-08
3278.9129010440656	9.440608762859226e-08
3278.5911817519386	1.1220184543019653e-07
3278.2812872788813	1.333521432163324e-07
3277.8553198959626	1.584893192461114e-07
3277.3463340503704	1.883649089489802e-07
3276.7718772951707	2.2387211385683422e-07
3276.133686109945	2.6607250597988136e-07
3275.3705058444925	3.162277660168379e-07
3274.436724078354	3.7583740428844433e-07
3273.348327887866	4.466835921509635e-07
3272.1261924787977	5.308844442309889e-07
3270.7866339715247	6.309573444801942e-07
3269.139903536464	7.498942093324558e-07
3267.3255345275725	8.912509381337459e-07
3266.7255558184975	1.0592537251772896e-06
3269.0364063053444	1.2589254117941687e-06
3269.6568252446914	1.4962356560944327e-06
3268.843034062994	1.7782794100389227e-06
3267.235470191138	2.1134890398366474e-06
3264.9319948943385	2.511886431509582e-06
3261.56134406872	2.9853826189179636e-06
3256.5173246738204	3.5481338923357534e-06
3250.6737157868074	4.216965034285822e-06
3244.9848783085317	5.011872336272725e-06
3240.164312406507	5.95662143529011e-06
3236.123052220472	7.079457843841388e-06
3233.6315273374753	8.413951416451948e-06
3232.794449499545	1e-05       
3233.3249214794846	1.188502227437019e-05
3234.5621225517903	1.4125375446227555e-05
3235.2648786402065	1.678804018122562e-05
3236.0881805341173	1.9952623149688786e-05
3238.677846200391	2.371373705661655e-05
3243.139404951627	2.818382931264455e-05
3248.38712499717	3.349654391578279e-05
3254.0852812450717	3.981071705534977e-05
3261.9255051469327	4.731512589614803e-05
3271.1741461801525	5.623413251903491e-05
3280.707820587243	6.683439175686148e-05
3288.273250504935	7.943282347242821e-05
3294.0976662494454	9.440608762859246e-05
3301.72818303164	0.00011220184543019629
3309.440714372577	0.0001333521432163324
3315.021093402263	0.00015848931924611142
3317.851412426746	0.00018836490894898024
3321.097464896076	0.00022387211385683424
3323.470254439996	0.0002660725059798809
3323.9122166478132	0.0003162277660168379
3321.3773456374993	0.00037583740428844437
3316.1840255206625	0.0004466835921509635
3309.4503925189088	0.0005308844442309889
3299.508223606019	0.000630957344480193
3285.3311294248556	0.0007498942093324559
3266.7505282453094	0.0008912509381337458
3244.5869971331144	0.0010592537251772895
3218.008503388078	0.0012589254117941673
3186.751856270132	0.0014962356560944345
3150.874993264333	0.0017782794100389225
3111.8199090379	0.0021134890398366475
3070.9054365108454	0.002511886431509582
3028.010238033731	0.0029853826189179603
2984.3951504521992	0.0035481338923357567
2941.543362853773	0.004216965034285822
2901.680984903301	0.0050118723362727255
2863.174823136793	0.005956621435290103
2825.4094356029323	0.00707945784384138
2788.564630324801	0.008413951416451957
2752.8      	0.01        
2719.8698149620227	0.01188502227437019
2687.3331557275096	0.014125375446227554
2655.079680188087	0.016788040181225587
2623.0742436643127	0.01995262314968883
2591.903912765461	0.023713737056616554
2562.5811642458934	0.02818382931264455
2533.711097528213	0.033496543915782793
2505.3367587273847	0.03981071705534969
2477.35484237473	0.04731512589614813
2450.0021770725552	0.056234132519034905
2422.69371707712	0.06683439175686148
2394.76294162533	0.07943282347242821
2366.0651213150563	0.09440608762859228
2336.3785029529436	0.11220184543019629
2307.5091183835466	0.1333521432163324
2279.221571737194	0.1584893192461114
2251.2529405113346	0.18836490894898023
2223.5868157209643	0.22387211385683378
2196.62323814518	0.26607250597988086
2173.2422259192263	0.3162277660168379
2153.263075859855	0.3758374042884443
2137.3230559303765	0.4466835921509634
2125.9945459433557	0.5308844442309879
2120.557514355013	0.630957344480193
2120.2645761474887	0.7498942093324559
2123.0966248917002	0.8912509381337458
2128.3799266796927	1.0592537251772898
2135.350528028635	1.2589254117941662
2143.0282124030555	1.4962356560944328
2150.8408474773505	1.7782794100389228
2158.6423756583836	2.1134890398366473
2166.373726077361	2.511886431509582
2174.158324412719	2.9853826189179573
2182.151488392768	3.548133892335753
2190.745191342921	4.216965034285823
2199.8677335691086	5.011872336272725
2209.4705222898065	5.956621435290109
2219.4548121611865	7.079457843841373
2231.118159667626	8.413951416451948
2248.8      	10.0        
