# T(K)	P(bar)
3351.9      	1e-08       
3351.823060315332	1.1885022274370215e-08
3351.690498336848	1.4125375446227554e-08
3351.4654694546075	1.6788040181225588e-08
3351.1456555475947	1.9952623149688826e-08
3350.8275909465865	2.3713737056616554e-08
3350.3785936292225	2.818382931264461e-08
3349.8608200625276	3.3496543915782795e-08
3349.2508046663224	3.981071705534969e-08
3348.5134764072263	4.731512589614813e-08
3347.6513580166134	5.6234132519034905e-08
3346.607399544135	6.683439175686162e-08
3345.381201138633	7.94328234724282e-08
3343.964505220328	9.440608762859226e-08
3342.3448859496157	1.1220184543019653e-07
3340.40804549301	1.333521432163324e-07
3338.119152795808	1.584893192461114e-07
3335.4229562734404	1.883649089489802e-07
3332.2793097853355	2.2387211385683422e-07
3328.6894843684413	2.6607250597988136e-07
3324.5607315602597	3.162277660168379e-07
3319.8346416165114	3.7583740428844433e-07
3314.4717509134725	4.466835921509635e-07
3308.4411863658247	5.308844442309889e-07
3301.822191388712	6.309573444801942e-07
3294.7941420615766	7.498942093324558e-07
3287.4021381102893	8.912509381337459e-07
3279.7056657989583	1.0592537251772896e-06
3271.7130656660206	1.2589254117941687e-06
3263.4149623522535	1.4962356560944327e-06
3254.9806695541465	1.7782794100389227e-06
3246.2403252639447	2.1134890398366474e-06
3236.611982130185	2.511886431509582e-06
3224.8147042405185	2.9853826189179636e-06
3208.5195478109654	3.5481338923357534e-06
3186.76934402688	4.216965034285822e-06
3156.9940696490976	5.011872336272725e-06
3116.9105637612365	5.95662143529011e-06
3065.4835468840465	7.079457843841388e-06
3019.2131903707646	8.413951416451948e-06
2987.5298453139217	1e-05       
2967.9196333558007	1.188502227437019e-05
2953.2987913318416	1.4125375446227555e-05
2937.4477373375717	1.678804018122562e-05
2920.323579983963	1.9952623149688786e-05
2901.8325977529103	2.371373705661655e-05
2882.5163234840675	2.818382931264455e-05
2863.436270278837	3.349654391578279e-05
2846.1877973122155	3.981071705534977e-05
2829.4098460256782	4.731512589614803e-05
2813.241338789521	5.623413251903491e-05
2798.05483792742	6.683439175686148e-05
2784.9148807019556	7.943282347242821e-05
2774.1921584300803	9.440608762859246e-05
2765.76788598307	0.00011220184543019629
2759.377499926049	0.0001333521432163324
2754.525391030693	0.00015848931924611142
2751.2233521687967	0.00018836490894898024
2749.7891974756963	0.00022387211385683424
2749.691614497998	0.0002660725059798809
2750.566817787833	0.0003162277660168379
2751.873110387687	0.00037583740428844437
2753.5783796797823	0.0004466835921509635
2755.8751337569347	0.0005308844442309889
2758.246440116757	0.000630957344480193
2760.3250368143435	0.0007498942093324559
2761.84672397991	0.0008912509381337458
2762.196731074026	0.0010592537251772895
2761.4132364961674	0.0012589254117941673
2759.2876771894216	0.0014962356560944345
2755.54600100167	0.0017782794100389225
2749.616585380248	0.0021134890398366475
2739.9697525596853	0.002511886431509582
2727.7837427010822	0.0029853826189179603
2713.017448689692	0.0035481338923357567
2695.362670811717	0.004216965034285822
2673.910314771835	0.0050118723362727255
2651.0309897175566	0.005956621435290103
2627.404563148151	0.00707945784384138
2603.504188821601	0.008413951416451957
2579.5      	0.01        
2556.8027930228895	0.01188502227437019
2535.0530229797346	0.014125375446227554
2514.4600040947294	0.016788040181225587
2495.2246412308273	0.01995262314968883
2477.810604325602	0.023713737056616554
2462.463824159475	0.02818382931264455
2448.7019528845694	0.033496543915782793
2436.6728234764682	0.03981071705534969
2426.3347640722645	0.04731512589614813
2417.7135801661348	0.056234132519034905
2411.928269246932	0.06683439175686148
2408.781201138633	0.07943282347242821
2408.1483958237377	0.09440608762859228
2409.5405770347907	0.11220184543019629
2414.480792576078	0.1333521432163324
2422.9078693721112	0.1584893192461114
2434.251744798301	0.18836490894898023
2448.103067620731	0.22387211385683378
2464.057847251373	0.26607250597988086
2482.6996573943816	0.3162277660168379
2502.9226670061157	0.3758374042884443
2523.949429173557	0.4466835921509634
2545.027560761704	0.5308844442309879
2565.2785334892988	0.630957344480193
2583.5637489092683	0.7498942093324559
2600.040493174105	0.8912509381337458
2614.351964286437	1.0592537251772898
2626.291485122147	1.2589254117941662
2634.667140803333	1.4962356560944328
2640.846536345464	1.7782794100389228
2645.5518972330146	2.1134890398366473
2649.140004254718	2.511886431509582
2651.9488799427336	2.9853826189179573
2653.7363868560933	3.548133892335753
2655.0489617593	4.216965034285823
2655.8950117765935	5.011872336272725
2656.3249289252353	5.956621435290109
2656.483409716844	7.079457843841373
2656.5      	8.413951416451948
2656.5      	10.0        
