# T(K)	P(bar)
2545.6      	1e-08       
2544.5228444146455	1.1885022274370215e-08
2543.3787375263587	1.4125375446227554e-08
2542.0946125457353	1.6788040181225588e-08
2540.57393328557	1.9952623149688826e-08
2538.665545679518	2.3713737056616554e-08
2536.4632025412425	2.818382931264461e-08
2533.7587374822924	3.3496543915782795e-08
2530.4709582203855	3.981071705534969e-08
2526.5123215680037	4.731512589614813e-08
2521.6531088209126	5.6234132519034905e-08
2515.826940317324	6.683439175686162e-08
2508.687206831798	7.94328234724282e-08
2500.2523555389207	9.440608762859226e-08
2490.7935658798633	1.1220184543019653e-07
2480.0247329411345	1.333521432163324e-07
2468.008530559009	1.584893192461114e-07
2455.220731187307	1.883649089489802e-07
2442.4418373273843	2.2387211385683422e-07
2431.193717687782	2.6607250597988136e-07
2424.4722490937374	3.162277660168379e-07
2421.230596729902	3.7583740428844433e-07
2421.1732327501254	4.466835921509635e-07
2423.6907506481	5.308844442309889e-07
2427.4730334921646	6.309573444801942e-07
2431.2520330324214	7.498942093324558e-07
2434.959392155486	8.912509381337459e-07
2439.8943342010416	1.0592537251772896e-06
2447.7822662061144	1.2589254117941687e-06
2454.2966650692592	1.4962356560944327e-06
2459.8671052322757	1.7782794100389227e-06
2465.8408201577754	2.1134890398366474e-06
2473.0480136150973	2.511886431509582e-06
2482.0364158167476	2.9853826189179636e-06
2491.259409683963	3.5481338923357534e-06
2503.1875411115993	4.216965034285822e-06
2519.645522095654	5.011872336272725e-06
2540.7909024300825	5.95662143529011e-06
2561.0764437560615	7.079457843841388e-06
2578.6445958801833	8.413951416451948e-06
2598.8229299363056	1e-05       
2622.470235884236	1.188502227437019e-05
2648.83606653069	1.4125375446227555e-05
2669.606413143871	1.678804018122562e-05
2687.864105616251	1.9952623149688786e-05
2709.836900142034	2.371373705661655e-05
2735.0139880171837	2.818382931264455e-05
2758.0684391804693	3.349654391578279e-05
2775.624920592924	3.981071705534977e-05
2795.406606835948	4.731512589614803e-05
2818.337786898955	5.623413251903491e-05
2843.2678018238994	6.683439175686148e-05
2864.0528250714524	7.943282347242821e-05
2881.464588832789	9.440608762859246e-05
2903.587693883152	0.00011220184543019629
2928.0628574903085	0.0001333521432163324
2951.1425108088406	0.00015848931924611142
2969.1464846034646	0.00018836490894898024
2987.028241651012	0.00022387211385683424
3005.673591445951	0.0002660725059798809
3023.526700113121	0.0003162277660168379
3037.8386623261213	0.00037583740428844437
3048.070278078695	0.0004466835921509635
3058.276328817451	0.0005308844442309889
3066.091863124017	0.000630957344480193
3070.2026432045295	0.0007498942093324559
3070.683175993656	0.0008912509381337458
3068.845430787337	0.0010592537251772895
3063.6618573627397	0.0012589254117941673
3054.12572563287	0.0014962356560944345
3039.2939235258787	0.0017782794100389225
3018.422380538473	0.0021134890398366475
2993.3037678404157	0.002511886431509582
2963.031530014871	0.0029853826189179603
2925.529098808528	0.0035481338923357567
2878.2575966235727	0.004216965034285822
2820.453248167018	0.0050118723362727255
2759.377202614426	0.005956621435290103
2695.402585669996	0.00707945784384138
2629.0683238200018	0.008413951416451957
2560.6      	0.01        
2492.7391981226733	0.01188502227437019
2426.902058960291	0.014125375446227554
2366.698868374116	0.016788040181225587
2315.9454907651366	0.01995262314968883
2279.924674700903	0.023713737056616554
2259.733041983515	0.02818382931264455
2247.993752259294	0.033496543915782793
2242.895427925505	0.03981071705534969
2242.3517049971592	0.04731512589614813
2244.8596857698517	0.056234132519034905
2249.635487928487	0.06683439175686148
2255.8208411647233	0.07943282347242821
2263.012149681408	0.09440608762859228
2270.828437681534	0.11220184543019629
2278.856287936126	0.1333521432163324
2287.076081882611	0.1584893192461114
2295.3687512516367	0.18836490894898023
2303.585518472262	0.22387211385683378
2311.48313438943	0.26607250597988086
2318.6842956462187	0.3162277660168379
2325.3837404288442	0.3758374042884443
2331.4174687675313	0.4466835921509634
2336.611198591771	0.5308844442309879
2340.551076554338	0.630957344480193
2343.422880737444	0.7498942093324559
2345.540157288374	0.8912509381337458
2346.990222327399	1.0592537251772898
2347.9318555171762	1.2589254117941662
2348.474722089105	1.4962356560944328
2348.779431113189	1.7782794100389228
2348.9385811923544	2.1134890398366473
2349.018285835849	2.511886431509582
2349.098539426935	2.9853826189179573
2349.1      	3.548133892335753
2349.1534972685213	4.216965034285823
2349.2325019627656	5.011872336272725
2349.3      	5.956621435290109
2349.3      	7.079457843841373
2349.368949088751	8.413951416451948
2349.5      	10.0        
