# T(K)	P(bar)
3338.2      	1e-08       
3304.9620562233495	1.1885022274370215e-08
3285.801860295221	1.4125375446227554e-08
3272.5833497298768	1.6788040181225588e-08
3258.728432927346	1.9952623149688826e-08
3242.5071382759033	2.3713737056616554e-08
3224.1032763786443	2.818382931264461e-08
3203.57507388501	3.3496543915782795e-08
3181.204242359043	3.981071705534969e-08
3157.5661181502105	4.731512589614813e-08
3135.307788792567	5.6234132519034905e-08
3116.4808209519715	6.683439175686162e-08
3100.727446814404	7.94328234724282e-08
3088.1434818440025	9.440608762859226e-08
3078.392771170555	1.1220184543019653e-07
3071.110251053717	1.333521432163324e-07
3064.5468185954983	1.584893192461114e-07
3058.382150539685	1.883649089489802e-07
3052.4949416708478	2.2387211385683422e-07
3046.9905426982764	2.6607250597988136e-07
3042.177136235854	3.162277660168379e-07
3037.6938326391896	3.7583740428844433e-07
3033.6750951377403	4.466835921509635e-07
3030.24216098576	5.308844442309889e-07
3027.484246411963	6.309573444801942e-07
3025.507167494324	7.498942093324558e-07
3023.9389202903635	8.912509381337459e-07
3022.92744441815	1.0592537251772896e-06
3022.6681444828237	1.2589254117941687e-06
3022.125277910895	1.4962356560944327e-06
3021.401896289371	1.7782794100389227e-06
3020.421282114683	2.1134890398366474e-06
3019.1342832830182	2.511886431509582e-06
3017.529211461295	2.9853826189179636e-06
3015.688118063207	3.5481338923357534e-06
3013.5485792128784	4.216965034285822e-06
3011.029929340438	5.011872336272725e-06
3008.1014214952997	5.95662143529011e-06
3004.9318056631155	7.079457843841388e-06
3001.497291006213	8.413951416451948e-06
2997.8804367606917	1e-05       
2993.96589000674	1.188502227437019e-05
2989.5858496547316	1.4125375446227555e-05
2984.9008090652924	1.678804018122562e-05
2979.620669328344	1.9952623149688786e-05
2973.589410667312	2.371373705661655e-05
2966.7218019175966	2.818382931264455e-05
2958.9669577745917	3.349654391578279e-05
2950.265719179823	3.981071705534977e-05
2940.172354054209	4.731512589614803e-05
2928.6010928894048	5.623413251903491e-05
2915.1917096925226	6.683439175686148e-05
2899.0255804999815	7.943282347242821e-05
2877.496825931189	9.440608762859246e-05
2853.3632888631705	0.00011220184543019629
2826.8724995809453	0.0001333521432163324
2798.030407403323	0.00015848931924611142
2767.447237944333	0.00018836490894898024
2735.4060389172164	0.00022387211385683424
2702.2200677060864	0.0002660725059798809
2668.9754075276546	0.0003162277660168379
2637.110294600369	0.00037583740428844437
2609.3609124835393	0.0004466835921509635
2582.342312112952	0.0005308844442309889
2556.3275486864777	0.000630957344480193
2531.6902333833345	0.0007498942093324559
2508.704748303465	0.0008912509381337458
2488.019018040258	0.0010592537251772895
2468.111522796807	0.0012589254117941673
2449.107207666636	0.0014962356560944345
2431.108802804676	0.0017782794100389225
2414.5064390646944	0.0021134890398366475
2398.9693220601293	0.002511886431509582
2383.801321921538	0.0029853826189179603
2369.005825059418	0.0035481338923357567
2354.527289895414	0.004216965034285822
2340.953799164725	0.0050118723362727255
2327.752124207557	0.005956621435290103
2314.783836102499	0.00707945784384138
2302.1826453800004	0.008413951416451957
2290.1      	0.01        
2279.4053838311243	0.01188502227437019
2269.52039854772	0.014125375446227554
2260.6031037288476	0.016788040181225587
2252.826697065002	0.01995262314968883
2246.54492119508	0.023713737056616554
2241.926405082485	0.02818382931264455
2238.455646035856	0.033496543915782793
2236.046232591827	0.03981071705534969
2234.5213421883877	0.04731512589614813
2233.737598196921	0.056234132519034905
2233.536242824581	0.06683439175686148
2233.711411429814	0.07943282347242821
2234.1306484339016	0.09440608762859228
2234.6153756131803	0.11220184543019629
2235.1557116880085	0.1333521432163324
2235.5866076359725	0.1584893192461114
2235.908713978413	0.18836490894898023
2236.1320306762073	0.22387211385683378
2236.2915784725137	0.26607250597988086
2236.372949415551	0.3162277660168379
2236.451021224742	0.3758374042884443
2236.5602229482843	0.4466835921509634
2236.710223971835	0.5308844442309879
2236.7890215310867	0.630957344480193
2236.9991040632094	0.7498942093324559
2237.2343081840536	0.8912509381337458
2237.4967407758	1.0592537251772898
2237.827304729008	1.2589254117941662
2238.2926189335185	1.4962356560944328
2238.938293339566	1.7782794100389228
2239.724393115899	2.1134890398366473
2240.6560017018874	2.511886431509582
2241.7795519770934	2.9853826189179573
2243.309901613994	3.548133892335753
2245.1374317130358	4.216965034285823
2247.405066734031	5.011872336272725
2250.2484363551703	5.956621435290109
2253.735013770573	7.079457843841373
2258.0300980587967	8.413951416451948
2262.7      	10.0        
