# T(K)	P(bar)
1122.1      	1e-08       
1124.1004318013725	1.1885022274370215e-08
1126.342524947282	1.4125375446227554e-08
1128.8435096358335	1.6788040181225588e-08
1131.6026861847458	1.9952623149688826e-08
1134.5447837440763	2.3713737056616554e-08
1137.6796102003125	2.818382931264461e-08
1141.0804424551802	3.3496543915782795e-08
1144.7567301500235	3.981071705534969e-08
1148.7168864015453	4.731512589614813e-08
1152.8707295563167	5.6234132519034905e-08
1157.2341589988787	6.683439175686162e-08
1161.9215017296915	7.94328234724282e-08
1166.9589075119002	9.440608762859226e-08
1172.3565239030916	1.1220184543019653e-07
1177.857150799852	1.333521432163324e-07
1183.6085013004642	1.584893192461114e-07
1189.6990394243358	1.883649089489802e-07
1196.1452884007072	2.2387211385683422e-07
1202.8462958455766	2.6607250597988136e-07
1209.692497984016	3.162277660168379e-07
1216.8449739010066	3.7583740428844433e-07
1224.3509244659417	4.466835921509635e-07
1232.2428451272133	5.308844442309889e-07
1240.2801961708503	6.309573444801942e-07
1248.435010233401	7.498942093324558e-07
1256.924633415293	8.912509381337459e-07
1265.78129730424	1.0592537251772896e-06
1275.0506453683315	1.2589254117941687e-06
1284.4344818259563	1.4962356560944327e-06
1294.1361067539221	1.7782794100389227e-06
1304.3698797754992	2.1134890398366474e-06
1315.1965886905696	2.511886431509582e-06
1326.592598624805	2.9853826189179636e-06
1338.0487670242544	3.5481338923357534e-06
1350.1525684263852	4.216965034285822e-06
1362.862823856327	5.011872336272725e-06
1376.1438875702117	5.95662143529011e-06
1389.773235648604	7.079457843841388e-06
1403.335039620144	8.413951416451948e-06
1417.2060054595086	1e-05       
1431.4334818291345	1.188502227437019e-05
1446.0769635645777	1.4125375446227555e-05
1460.5225053820159	1.678804018122562e-05
1474.8739453465193	1.9952623149688786e-05
1489.4430074202396	2.371373705661655e-05
1504.1709400945808	2.818382931264455e-05
1518.9154577632714	3.349654391578279e-05
1533.00684416011	3.981071705534977e-05
1547.4319275435087	4.731512589614803e-05
1562.2137090243905	5.623413251903491e-05
1577.374917830791	6.683439175686148e-05
1592.8243220837617	7.943282347242821e-05
1608.3611970592974	9.440608762859246e-05
1624.558724654454	0.00011220184543019629
1641.4064288273216	0.0001333521432163324
1658.906833764145	0.00015848931924611142
1676.5963276671594	0.00018836490894898024
1694.5583562973413	0.00022387211385683424
1712.9254896699526	0.0002660725059798809
1731.679340705755	0.0003162277660168379
1750.8975678656745	0.00037583740428844437
1769.5005055976271	0.0004466835921509635
1787.9877093872972	0.0005308844442309889
1806.3583852406239	0.000630957344480193
1824.497798567595	0.0007498942093324559
1842.2775117652645	0.0008912509381337458
1858.7751124603913	0.0010592537251772895
1875.0976497231359	0.0012589254117941673
1891.374139365666	0.0014962356560944345
1907.7001039688355	0.0017782794100389225
1923.6699967091986	0.0021134890398366475
1939.333638108969	0.002511886431509582
1955.427123609744	0.0029853826189179603
1972.0317869463233	0.0035481338923357567
1989.2298633506261	0.004216965034285822
2006.391748182532	0.0050118723362727255
2023.8992177803823	0.005956621435290103
2042.0652081733706	0.00707945784384138
2060.9066654535995	0.008413951416451957
2080.4      	0.01        
2099.4810417977064	0.01188502227437019
2119.2709637150483	0.014125375446227554
2139.8126486322312	0.016788040181225587
2161.1225949897407	0.01995262314968883
2182.9100201588362	0.023713737056616554
2204.8168026119274	0.02818382931264455
2227.739374480971	0.033496543915782793
2251.683394826678	0.03981071705534969
2276.6327815339164	0.04731512589614813
2301.869338059132	0.056234132519034905
2327.7224109407584	0.06683439175686148
2354.57195322908	0.07943282347242821
2382.3518070781565	0.09440608762859228
2410.990745820696	0.11220184543019629
2438.7794582404367	0.1333521432163324
2466.778428262806	0.1584893192461114
2494.8920114598823	0.18836490894898023
2522.893260969554	0.22387211385683378
2550.255708036104	0.26607250597988086
2575.773307131745	0.3162277660168379
2601.1288343669257	0.3758374042884443
2626.4152258289546	0.4466835921509634
2651.730775099994	0.5308844442309879
2676.630803823418	0.630957344480193
2701.3377667423424	0.7498942093324559
2726.6052838777723	0.8912509381337458
2752.3118176458224	1.0592537251772898
2778.256252213769	1.2589254117941662
2803.073009787653	1.4962356560944328
2827.401025400554	1.7782794100389228
2851.5515200910504	2.1134890398366473
2875.4028923962337	2.511886431509582
2898.6764338112216	2.9853826189179573
2919.8611471924155	3.548133892335753
2940.3487980100062	4.216965034285823
2960.2629808775764	5.011872336272725
2979.80393549082	5.956621435290109
2998.90087087973	7.079457843841373
3021.515777536495	8.413951416451948
3051.7      	10.0        
