# T(K)	P(bar)
3129.8      	1e-08       
2906.8287938316375	1.1885022274370215e-08
2829.925846990004	1.4125375446227554e-08
2816.4878392750975	1.6788040181225588e-08
2804.497944165826	1.9952623149688826e-08
2793.365683130522	2.3713737056616554e-08
2783.690935003933	2.818382931264461e-08
2774.8153923843493	3.3496543915782795e-08
2766.8080466632227	3.981071705534969e-08
2759.7022006317466	4.731512589614813e-08
2753.745746296602	5.6234132519034905e-08
2748.428269246932	6.683439175686162e-08
2743.463062842234	7.94328234724282e-08
2738.8241640948863	9.440608762859226e-08
2734.4897718992315	1.1220184543019653e-07
2730.6160909860196	1.333521432163324e-07
2727.0148992197214	1.584893192461114e-07
2723.5780043022237	1.883649089489802e-07
2720.291417152061	2.2387211385683422e-07
2717.260009022239	2.6607250597988136e-07
2714.4008716246226	3.162277660168379e-07
2711.461193459804	3.7583740428844433e-07
2708.3955410343096	4.466835921509635e-07
2705.1808171547477	5.308844442309889e-07
2701.9501172254427	6.309573444801942e-07
2698.4470710307883	7.498942093324558e-07
2694.6167608710916	8.912509381337459e-07
2690.155406811406	1.0592537251772896e-06
2684.681444828238	1.2589254117941687e-06
2679.252779108951	1.4962356560944327e-06
2674.0525155098503	1.7782794100389227e-06
2668.8922224969597	2.1134890398366474e-06
2663.839421520753	2.511886431509582e-06
2659.1847132377557	2.9853826189179636e-06
2655.4007410457148	3.5481338923357534e-06
2651.6856283794928	4.216965034285822e-06
2647.907403824485	5.011872336272725e-06
2643.9518479438893	5.95662143529011e-06
2639.83134736205	7.079457843841388e-06
2635.5388510299545	8.413951416451948e-06
2630.919290263876	1e-05       
2625.9737564895945	1.188502227437019e-05
2620.73753211445	1.4125375446227555e-05
2615.505903456243	1.678804018122562e-05
2610.120669328344	1.9952623149688786e-05
2604.377050731515	2.371373705661655e-05
2598.2515015979975	2.818382931264455e-05
2591.7975692600844	3.349654391578279e-05
2585.098385563226	3.981071705534977e-05
2577.9840362282457	4.731512589614803e-05
2570.365689886437	5.623413251903491e-05
2562.199530279766	6.683439175686148e-05
2553.598831004916	7.943282347242821e-05
2544.7671402880237	9.440608762859246e-05
2535.4239790102697	0.00011220184543019629
2525.626071279496	0.0001333521432163324
2515.440496047383	0.00015848931924611142
2505.2198995700855	0.00018836490894898024
2495.5328919275953	0.00022387211385683424
2486.196036970023	0.0002660725059798809
2477.292758267346	0.0003162277660168379
2468.9075584492525	0.00037583740428844437
2462.08648128087	0.0004466835921509635
2456.8255262758435	0.0005308844442309889
2452.8050855474894	0.000630957344480193
2449.8894271818817	0.0007498942093324559
2447.967296025377	0.0008912509381337458
2447.9      	0.0010592537251772895
2448.2651379133426	0.0012589254117941673
2448.475016875183	0.0014962356560944345
2448.029200200334	0.0017782794100389225
2446.8433170760495	0.0021134890398366475
2445.61754576481	0.002511886431509582
2443.1669604270087	0.0029853826189179603
2439.4024512624624	0.0035481338923357567
2434.6645827225566	0.004216965034285822
2429.9840686774915	0.0050118723362727255
2424.8363576693127	0.005956621435290103
2419.211103774456	0.00707945784384138
2413.2024246284	0.008413951416451957
2407.0      	0.01        
2400.9987045958824	0.01188502227437019
2394.655680979187	0.014125375446227554
2388.1421238194607	0.016788040181225587
2381.6810415174064	0.01995262314968883
2375.7173302484935	0.023713737056616554
2370.6347643165777	0.02818382931264455
2366.0834690537836	0.033496543915782793
2362.192465183655	0.03981071705534969
2359.0718923463246	0.04731512589614813
2356.799034771072	0.056234132519034905
2355.3161280178783	0.06683439175686148
2354.319459426335	0.07943282347242821
2353.734675783049	0.09440608762859228
2353.4978034838314	0.11220184543019629
2353.420612615999	0.1333521432163324
2353.4      	0.1584893192461114
2353.4362379928043	0.18836490894898023
2353.5160153381034	0.22387211385683378
2353.5957892362567	0.26607250597988086
2353.7458988311014	0.3162277660168379
2353.851021224742	0.3758374042884443
2353.9602229482844	0.4466835921509634
2354.1306719155064	0.5308844442309879
2354.3670645932602	0.630957344480193
2354.6654720842794	0.7498942093324559
2355.0238469734227	0.8912509381337458
2355.4692963576495	1.0592537251772898
2356.050058669848	1.2589254117941662
2356.9031347114505	1.4962356560944328
2357.93734519488	1.7782794100389228
2359.1944614623803	2.1134890398366473
2360.7754317320764	2.511886431509582
2362.8620251003167	2.9853826189179573
2365.46683274379	3.548133892335753
2368.760874351986	4.216965034285823
2372.8826197287026	5.011872336272725
2378.022085934636	5.956621435290109
2384.5197983906132	7.079457843841373
2392.6465015850886	8.413951416451948
2401.4      	10.0        
