# T(K)	P(bar)
1598.4      	1e-08       
1599.4771555853545	1.1885022274370215e-08
1600.7307641367931	1.4125375446227554e-08
1602.2062853633088	1.6788040181225588e-08
1603.9532389406322	1.9952623149688826e-08
1606.0206588471888	2.3713737056616554e-08
1608.4475006441462	2.818382931264461e-08
1611.2897167944896	3.3496543915782795e-08
1614.6290417796147	3.981071705534969e-08
1618.5483495261901	4.731512589614813e-08
1623.0156902775482	5.6234132519034905e-08
1628.199245103906	6.683439175686162e-08
1634.124865162984	7.94328234724282e-08
1640.8686002034406	9.440608762859226e-08
1648.5469109457215	1.1220184543019653e-07
1657.223956191316	1.333521432163324e-07
1666.7957288687865	1.584893192461114e-07
1677.490746949413	1.883649089489802e-07
1689.314408082274	2.2387211385683422e-07
1701.8389100923278	2.6607250597988136e-07
1713.1506146704085	3.162277660168379e-07
1725.0082898350108	3.7583740428844433e-07
1737.4780588110461	4.466835921509635e-07
1750.5482991838576	5.308844442309889e-07
1764.0226818158374	6.309573444801942e-07
1777.779875771498	7.498942093324558e-07
1791.9032604378913	8.912509381337459e-07
1805.9631125835856	1.0592537251772896e-06
1819.482735564901	1.2589254117941687e-06
1832.8217427608636	1.4962356560944327e-06
1846.6060564202546	1.7782794100389227e-06
1861.0532641626405	2.1134890398366474e-06
1876.3485963490616	2.511886431509582e-06
1892.8005825217258	2.9853826189179636e-06
1908.5764915434372	3.5481338923357534e-06
1924.6204373154135	4.216965034285822e-06
1941.4479376967327	5.011872336272725e-06
1959.5662578039073	5.95662143529011e-06
1979.0593951718406	7.079457843841388e-06
1999.0267630752128	8.413951416451948e-06
2019.4256596906278	1e-05       
2040.450222743702	1.188502227437019e-05
2062.4188965997437	1.4125375446227555e-05
2084.126251330813	1.678804018122562e-05
2106.568065087479	1.9952623149688786e-05
2130.3616200136294	2.371373705661655e-05
2155.084900157635	2.818382931264455e-05
2179.663805731426	3.349654391578279e-05
2203.4574581719885	3.981071705534977e-05
2229.044772336661	4.731512589614803e-05
2255.4527254239265	5.623413251903491e-05
2282.0792391296172	6.683439175686148e-05
2308.836970206927	7.943282347242821e-05
2336.186070064901	9.440608762859246e-05
2363.930421560365	0.00011220184543019629
2391.85392898344	0.0001333521432163324
2419.8949836273705	0.00015848931924611142
2447.1761142244636	0.00018836490894898024
2472.9038593211385	0.00022387211385683424
2499.0202745919323	0.0002660725059798809
2525.152946862743	0.0003162277660168379
2550.070678253361	0.00037583740428844437
2570.3788852774096	0.0004466835921509635
2590.049482476052	0.0005308844442309889
2608.808893795373	0.000630957344480193
2625.8424385298486	0.0007498942093324559
2639.6177118181326	0.0008912509381337458
2651.375780812988	0.0010592537251772895
2662.0289701173165	0.0012589254117941673
2670.8558914023606	0.0014962356560944345
2677.383199198664	0.0017782794100389225
2682.1267316958015	0.0021134890398366475
2687.368083889255	0.002511886431509582
2691.34894056604	0.0029853826189179603
2693.5776752739453	0.0035481338923357567
2694.0329165445114	0.004216965034285822
2693.0968137354985	0.0050118723362727255
2690.205878491908	0.005956621435290103
2684.8336206299996	0.00707945784384138
2676.6354827804003	0.008413951416451957
2665.6      	0.01        
2651.7508567597292	0.01188502227437019
2635.9380728742985	0.014125375446227554
2618.5981262762984	0.016788040181225587
2600.261607873613	0.01995262314968883
2581.893377165361	0.023713737056616554
2565.2698394422723	0.02818382931264455
2550.1297759024974	0.033496543915782793
2536.7021211795213	0.03981071705534969
2525.0403746983297	0.04731512589614813
2515.478698002441	0.056234132519034905
2507.679311159783	0.06683439175686148
2501.028828552792	0.07943282347242821
2495.3935156609846	0.09440608762859228
2490.5879776754014	0.11220184543019629
2486.651243415938	0.1333521432163324
2482.905888221861	0.1584893192461114
2479.196814338203	0.18836490894898023
2475.3832177567133	0.22387211385683378
2471.3147489508997	0.26607250597988086
2466.941883313608	0.3162277660168379
2462.3387265154797	0.3758374042884443
2457.5933115514645	0.4466835921509634
2452.79678566171	0.5308844442309879
2448.147729665881	0.630957344480193
2443.7170227990205	0.7498942093324559
2439.4272220817224	0.8912509381337458
2435.290740302504	1.0592537251772898
2431.2770113797665	1.2589254117941662
2427.4769453762656	1.4962356560944328
2423.788912560045	1.7782794100389228
2420.2024275364033	2.1134890398366473
2416.786852401886	2.511886431509582
2413.656962349525	2.9853826189179573
2410.882177094811	3.548133892335753
2408.395081944357	4.216965034285823
2406.1874509308595	5.011872336272725
2404.2382462850323	5.956621435290109
2402.5741979731356	7.079457843841373
2401.0899673137346	8.413951416451948
2399.3      	10.0        
