# T(K)	P(bar)
1344.6      	1e-08       
1353.525003421508	1.1885022274370215e-08
1361.127574841846	1.4125375446227554e-08
1367.9578761805394	1.6788040181225588e-08
1374.5276473874032	1.9952623149688826e-08
1381.1274878583336	2.3713737056616554e-08
1387.8103923762726	2.818382931264461e-08
1394.9062477407058	3.3496543915782795e-08
1402.4134603000468	3.981071705534969e-08
1410.3101754596069	4.731512589614813e-08
1418.38273857171	5.6234132519034905e-08
1426.6857749452438	6.683439175686162e-08
1435.293333741867	7.94328234724282e-08
1444.182320244129	9.440608762859226e-08
1453.355729193783	1.1220184543019653e-07
1462.3426689124342	1.333521432163324e-07
1471.5361553967368	1.584893192461114e-07
1481.0210351221122	1.883649089489802e-07
1490.7859019248533	2.2387211385683422e-07
1500.6778652958512	2.6607250597988136e-07
1510.6104746060457	3.162277660168379e-07
1520.8858228906868	3.7583740428844433e-07
1531.4951604833475	4.466835921509635e-07
1542.4518040006303	5.308844442309889e-07
1553.641057414321	6.309573444801942e-07
1564.823363055124	7.498942093324558e-07
1576.4154092026724	8.912509381337459e-07
1588.4728902561867	1.0592537251772896e-06
1601.0326768950526	1.2589254117941687e-06
1613.518608049413	1.4962356560944327e-06
1626.3285215964372	1.7782794100389227e-06
1639.635965084969	2.1134890398366474e-06
1653.4548787811366	2.511886431509582e-06
1667.740017994474	2.9853826189179636e-06
1681.6646096066445	3.5481338923357534e-06
1696.050491944985	4.216965034285822e-06
1710.7778670371704	5.011872336272725e-06
1725.7557834347094	5.95662143529011e-06
1740.73221824178	7.079457843841388e-06
1755.4003268626554	8.413951416451948e-06
1770.4143767060964	1e-05       
1785.7787305312156	1.188502227437019e-05
1801.4666961393857	1.4125375446227555e-05
1816.927330084536	1.678804018122562e-05
1832.3498114808506	1.9952623149688786e-05
1848.1415618618744	2.371373705661655e-05
1864.3448833851564	2.818382931264455e-05
1880.94724661359	3.349654391578279e-05
1897.1176900197981	3.981071705534977e-05
1913.477982710413	4.731512589614803e-05
1930.1535450909798	5.623413251903491e-05
1947.186120276392	6.683439175686148e-05
1964.3078827216946	7.943282347242821e-05
1981.106638410529	9.440608762859246e-05
1998.3065626125444	0.00011220184543019629
2015.8510716903338	0.0001333521432163324
2033.724672286493	0.00015848931924611142
2051.571406135312	0.00018836490894898024
2069.4282416510123	0.00022387211385683424
2087.812515113952	0.0002660725059798809
2106.771045152713	0.0003162277660168379
2126.344092657839	0.00037583740428844437
2146.032201757489	0.0004466835921509635
2166.4870493545195	0.0005308844442309889
2187.964401167575	0.000630957344480193
2210.52951702195	0.0007498942093324559
2234.075623689134	0.0008912509381337458
2257.7482927000024	0.0010592537251772895
2282.444181454718	0.0012589254117941673
2308.1423535786053	0.0014962356560944345
2334.782848779074	0.0017782794100389225
2361.741925137806	0.0021134890398366475
2388.4757262256758	0.002511886431509582
2415.7166136047867	0.0029853826189179603
2443.2568527872972	0.0035481338923357567
2470.889517329598	0.004216965034285822
2497.256413116799	0.0050118723362727255
2523.1283713792373	0.005956621435290103
2548.9120316943495	0.00707945784384138
2574.6431388867995	0.008413951416451957
2600.5      	0.01        
2625.043759409147	0.01188502227437019
2649.756013609612	0.014125375446227554
2674.761545722329	0.016788040181225587
2700.093211739993	0.01995262314968883
2725.2203152196794	0.023713737056616554
2749.3131312804253	0.02818382931264455
2773.427008695225	0.033496543915782793
2797.4511343817744	0.03981071705534969
2821.2732107555958	0.04731512589614813
2843.9234121089726	0.056234132519034905
2865.624494766461	0.06683439175686148
2887.1584994959094	0.07943282347242821
2908.526756352683	0.09440608762859228
2929.6667011714985	0.11220184543019629
2949.581945072313	0.1333521432163324
2969.574310961778	0.1584893192461114
2989.7044501722667	0.18836490894898023
3009.951880540225	0.22387211385683378
3030.1346767729865	0.26607250597988086
3049.4373538876853	0.3162277660168379
3068.8022425112754	0.3758374042884443
3088.186976742427	0.4466835921509634
3107.5026333813244	0.5308844442309879
3126.02005980539	0.630957344480193
3143.6655407828493	0.7498942093324559
3161.1492668305864	0.8912509381337458
3178.427261117382	1.0592537251772898
3195.432911574446	1.2589254117941662
3211.331146895215	1.4962356560944328
3226.7228327283233	1.7782794100389228
3241.7761017779317	2.1134890398366473
3256.363449601891	2.511886431509582
3270.2473208597976	2.9853826189179573
3282.428222750552	3.548133892335753
3293.843114861521	4.216965034285823
3304.4627453457024	5.011872336272725
3314.2586264253086	5.956621435290109
3322.895829568011	7.079457843841373
3331.0396543188363	8.413951416451948
3340.1      	10.0        
